datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-07-07,BRY,,delisted,1987-07-07,,3.9507,5.3257,3.9507,3.9507,3.9507,2800.0,2800.0,0.0,0.0,4.40903
1987-07-09,BRY,,delisted,1987-07-07,,4.9666,6.0916,4.9666,4.9666,4.9666,3200.0,3200.0,0.0,0.0,5.3416
1987-07-10,BRY,,delisted,1987-07-07,,5.4181,6.0431,5.4181,5.4181,5.4181,3600.0,3600.0,0.0,0.0,5.62643
1987-07-13,BRY,,delisted,1987-07-07,,4.9666,5.9666,4.9666,4.9666,4.9666,1200.0,1200.0,0.0,0.0,5.29993
1987-07-14,BRY,,delisted,1987-07-07,,4.9666,6.3416,4.9666,4.9666,4.9666,400.0,400.0,0.0,0.0,5.42493
1987-07-16,BRY,,delisted,1987-07-07,,5.0795,6.3295,5.0795,5.0795,5.0795,400.0,400.0,0.0,0.0,5.49617
1987-07-17,BRY,,delisted,1987-07-07,,5.4181,6.4181,5.4181,5.4181,5.4181,1600.0,1600.0,0.0,0.0,5.75143
1987-07-20,BRY,,delisted,1987-07-07,,5.4181,6.1681,5.4181,5.4181,5.4181,2400.0,2400.0,0.0,0.0,5.6681
1987-07-21,BRY,,delisted,1987-07-07,,5.7003,5.8878,5.2628,5.7003,5.7003,10000.0,10000.0,0.0,0.0,5.61697
1987-07-23,BRY,,delisted,1987-07-07,,6.0954,6.0954,5.4704,6.0954,6.0954,2400.0,2400.0,0.0,0.0,5.88707
1987-07-24,BRY,,delisted,1987-07-07,,6.0954,6.0954,5.8454,6.0954,6.0954,7200.0,7200.0,0.0,0.0,6.01207
1987-07-27,BRY,,delisted,1987-07-07,,6.434,6.434,6.2465,6.434,6.434,3200.0,3200.0,0.0,0.0,6.3715
1987-07-28,BRY,,delisted,1987-07-07,,6.9702,7.0014,6.2514,6.9702,6.9702,6800.0,6800.0,0.0,0.0,6.741
1987-07-30,BRY,,delisted,1987-07-07,,6.3211,6.3211,6.3211,6.3211,6.3211,400.0,400.0,0.0,0.0,6.3211
1987-08-03,BRY,,delisted,1987-07-07,,6.2082,6.2082,6.2082,6.2082,6.2082,8000.0,8000.0,0.0,0.0,6.2082
1987-08-04,BRY,,delisted,1987-07-07,,6.7726,6.7726,6.2101,6.7726,6.7726,2000.0,2000.0,0.0,0.0,6.5851
1987-08-10,BRY,,delisted,1987-07-07,,6.3776,6.3776,6.3776,6.3776,6.3776,4000.0,4000.0,0.0,0.0,6.3776
1987-08-11,BRY,,delisted,1987-07-07,,6.2647,6.3272,6.2647,6.2647,6.2647,4800.0,4800.0,0.0,0.0,6.28553
1987-08-12,BRY,,delisted,1987-07-07,,6.2647,6.8272,6.2647,6.2647,6.2647,10000.0,10000.0,0.0,0.0,6.4522
