datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-10-02,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,0.62,0.62,0.62,0.62,0.62,3545.0,3545.0,0.0,0.0,0.62
2019-10-17,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,0.62,0.41,0.41,0.41,0.41,0.0,0.0,-0.21,-33.871,0.0
2019-10-25,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,0.85,0.97,0.85,0.97,0.97,1300.0,1300.0,0.12,14.118,0.93
2019-10-28,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,0.85,0.97,0.85,0.96,0.96,0.0,0.0,0.11,12.941,0.0
2019-12-03,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,0.75,0.75,0.75,0.75,0.75,100.0,100.0,0.0,0.0,0.75
2019-12-12,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,0.75,0.88,0.65,0.88,0.88,6635.0,6635.0,0.13,17.333,0.80333
2019-12-13,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,1.0,1.6,0.88,1.55,1.55,18950.0,18950.0,0.55,55.0,1.34333
2019-12-16,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,1.0,1.6,1.6,1.6,1.6,6395.0,6395.0,0.6,60.0,1.6
2019-12-17,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,1.0,1.05,1.05,1.05,1.05,1455.0,1455.0,0.05,5.0,1.05
2019-12-18,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,1.1,1.1,1.0,1.0,1.0,50.0,50.0,-0.1,-9.091,1.03333
2019-12-26,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,1.0,1.3,1.3,1.3,1.3,500.0,500.0,0.3,30.0,1.3
2019-12-27,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,1.25,1.55,1.55,1.55,1.55,2500.0,2500.0,0.3,24.0,1.55
2019-12-30,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,1.74,2.15,1.74,2.0,2.0,19101.0,19101.0,0.26,14.943,1.96333
2019-12-31,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,1.25,2.6,2.1,2.6,2.6,10771.0,10771.0,1.35,108.0,2.43333
2020-01-02,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,2.8,3.8,2.8,3.28,3.28,44682.0,44682.0,0.48,17.143,3.29333
2020-01-03,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,1.25,5.48,2.76,3.2,3.2,11762.0,11762.0,1.95,156.0,3.81333
2020-01-06,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,3.05,2.9,2.36,2.36,2.36,12555.0,12555.0,-0.69,-22.623,2.54
2020-01-07,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,2.37,3.01,2.8,2.83,2.83,11611.0,11611.0,0.46,19.409,2.88
2020-01-09,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,2.97,3.55,2.97,3.14,3.14,19456.0,19456.0,0.17,5.724,3.22
2020-01-10,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,2.37,3.2,2.9,3.2,3.2,12326.0,12326.0,0.83,35.021,3.1
2020-01-13,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,2.37,4.1,3.18,4.1,4.1,34227.0,34227.0,1.73,72.996,3.79333
2020-01-14,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,4.2,5.75,3.99,4.35,4.35,40972.0,40972.0,0.15,3.571,4.69667
2020-01-15,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,4.35,4.05,3.4,3.5,3.5,9216.0,9216.0,-0.85,-19.54,3.65
2020-01-16,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,2.37,4.55,3.43,3.43,3.43,11306.0,11306.0,1.06,44.726,3.80333
