datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-03-30,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,10.09,10.1099,10.0,10.0,,6616134.0,6616134.0,10.0,0.0,10.0311
2017-03-31,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,10.0,10.02,10.0,10.02,,4038310.0,4038310.0,0.02,0.2,10.0055
2017-04-03,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,10.04,10.04,10.0,10.01,,1858684.0,1858684.0,-0.01,-0.1,10.0028
2017-04-04,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,10.01,10.0101,10.0,10.0,,1578783.0,1578783.0,-0.01,-0.1,10.0032
2017-04-05,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,10.01,10.02,10.0,10.0,,207962.0,207962.0,0.0,0.0,10.0098
2017-04-06,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,10.02,10.02,10.0,10.0,,473722.0,473722.0,0.0,0.0,10.0044
2017-04-07,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,10.01,10.01,10.0,10.0,,299062.0,299062.0,0.0,0.0,10.0056
2017-04-10,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,10.0,10.01,10.0,10.0,,169494.0,169494.0,0.0,0.0,10.0031
2017-04-11,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,10.007,10.01,10.0,10.0,,176050.0,176050.0,0.0,0.0,10.0003
2017-04-12,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,10.17,10.17,10.0,10.02,,33110.0,33110.0,0.02,0.2,10.0437
2017-04-13,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,10.0158,10.02,10.0099,10.01,,3375.0,3375.0,-0.01,-0.1,10.0111
2017-04-17,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,10.01,10.08,10.0,10.01,,22990.0,22990.0,0.0,0.0,10.0135
2017-04-18,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,10.02,10.05,10.0098,10.05,,380481.0,380481.0,0.04,0.4,10.0248
2017-04-19,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,10.0298,10.05,10.0101,10.04,,106487.0,106487.0,-0.01,-0.1,10.0301
2017-04-20,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,10.04,10.04,10.0,10.04,,20800.0,20800.0,0.0,0.0,10.0293
