datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-11-06,AGFSW,AGFSW,delisted,2019-11-06,,0.0,0.01,0.0,0.0,0.0,2050.0,2050.0,0.0,0.0,0.00333
2019-11-19,AGFSW,AGFSW,delisted,2019-11-06,,0.02,0.02,0.0,0.0,0.0,33679.0,33679.0,0.0,0.0,0.00667
2019-12-18,AGFSW,AGFSW,delisted,2019-11-06,,0.01,0.01,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.00333
2020-01-07,AGFSW,AGFSW,delisted,2019-11-06,,0.0,0.0,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0
2020-01-30,AGFSW,AGFSW,delisted,2019-11-06,,0.01,0.01,0.0,0.0,0.0,291900.0,291900.0,0.0,0.0,0.00333
2020-01-31,AGFSW,AGFSW,delisted,2019-11-06,,0.01,0.01,0.0,0.0,0.0,340520.0,340520.0,0.0,0.0,0.00333
2020-02-13,AGFSW,AGFSW,delisted,2019-11-06,,0.01,0.01,0.0,0.0,0.0,37200.0,37200.0,0.0,0.0,0.00333
2020-02-18,AGFSW,AGFSW,delisted,2019-11-06,,0.0,0.0,0.0,0.0,0.0,3019.0,3019.0,0.0,0.0,0.0
2020-02-19,AGFSW,AGFSW,delisted,2019-11-06,,0.0,0.0,0.0,0.0,0.0,30303.0,30303.0,0.0,0.0,0.0
2020-02-20,AGFSW,AGFSW,delisted,2019-11-06,,0.0,0.0,0.0,0.0,0.0,30303.0,30303.0,0.0,0.0,0.0
2020-03-02,AGFSW,AGFSW,delisted,2019-11-06,,0.01,0.0,0.0,0.0,0.0,3300.0,3300.0,0.0,0.0,0.0
2020-03-09,AGFSW,AGFSW,delisted,2019-11-06,,0.01,0.01,0.0,0.0,0.0,237291.0,237291.0,0.0,0.0,0.00333
2020-03-11,AGFSW,AGFSW,delisted,2019-11-06,,0.01,0.01,0.0,0.0,0.0,5740.0,5740.0,0.0,0.0,0.00333
2020-03-18,AGFSW,AGFSW,delisted,2019-11-06,,0.02,0.01,0.0,0.0,0.0,24250.0,24250.0,0.0,0.0,0.00333
2020-05-04,AGFSW,AGFSW,delisted,2019-11-06,,0.01,0.01,0.01,0.0,0.0,13439.0,13439.0,0.0,0.0,0.00667
2019-09-19,AGFSW,AGFSW,delisted,2019-11-06,1002776.7,0.01,0.02,0.01,0.02,0.02,22097.0,22097.0,0.01,100.0,0.01667
2019-09-25,AGFSW,AGFSW,delisted,2019-11-06,1002776.7,0.02,0.02,0.02,0.02,0.02,651.0,651.0,0.0,0.0,0.02
