datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-05-21,PZE,Petrobras Argentina SA,delisted,2013-05-21,,4.4394,4.587,4.4,4.4394,,44650.0,44650.0,-0.039374,-0.879,4.4392
2013-05-22,PZE,Petrobras Argentina SA,delisted,2013-05-21,,4.4394,4.4788,4.3508,4.3508,,76886.0,76886.0,-0.088591,-1.996,4.4168
2013-05-23,PZE,Petrobras Argentina SA,delisted,2013-05-21,,4.3508,4.4591,4.3311,4.4492,,63207.0,63207.0,0.098434,2.262,4.3898
2013-05-24,PZE,Petrobras Argentina SA,delisted,2013-05-21,,4.3606,4.4689,4.331,4.341,,56566.0,56566.0,-0.108278,-2.434,4.3811
2013-05-28,PZE,Petrobras Argentina SA,delisted,2013-05-21,,4.3803,4.4394,4.3311,4.3311,,70505.0,70505.0,-0.009843,-0.227,4.3731
2013-05-29,PZE,Petrobras Argentina SA,delisted,2013-05-21,,4.2819,4.3803,4.2819,4.3606,,78985.0,78985.0,0.02953,0.682,4.3368
2013-05-30,PZE,Petrobras Argentina SA,delisted,2013-05-21,,4.3311,4.3336,4.085,4.1835,,202963.0,202963.0,-0.177181,-4.063,4.1837
2013-05-31,PZE,Petrobras Argentina SA,delisted,2013-05-21,,4.1835,4.2228,4.1047,4.1539,,42931.0,42931.0,-0.029531,-0.706,4.1432
2013-06-03,PZE,Petrobras Argentina SA,delisted,2013-05-21,,4.1342,4.1736,4.0555,4.1736,,97851.0,97851.0,0.019687,0.474,4.1085
2013-06-04,PZE,Petrobras Argentina SA,delisted,2013-05-21,,4.341,4.3606,4.1835,4.2524,,261457.0,261457.0,0.078748,1.887,4.2373
2013-06-05,PZE,Petrobras Argentina SA,delisted,2013-05-21,,4.2622,4.3311,4.1539,4.1638,,79817.0,79817.0,-0.088591,-2.083,4.2047
2013-06-06,PZE,Petrobras Argentina SA,delisted,2013-05-21,,4.1736,4.2425,4.0358,4.1933,,84420.0,84420.0,0.02953,0.709,4.1414
2013-06-07,PZE,Petrobras Argentina SA,delisted,2013-05-21,,4.2622,4.2721,4.1539,4.1539,,25568.0,25568.0,-0.039374,-0.939,4.2017
2013-06-10,PZE,Petrobras Argentina SA,delisted,2013-05-21,,4.0949,4.1933,4.0358,4.1539,,144932.0,144932.0,0.0,0.0,4.1009
2013-06-11,PZE,Petrobras Argentina SA,delisted,2013-05-21,,4.085,4.1441,4.0668,4.1047,,48647.0,48647.0,-0.049217,-1.185,4.092
2013-06-12,PZE,Petrobras Argentina SA,delisted,2013-05-21,,4.085,4.1146,3.9669,3.9866,,119289.0,119289.0,-0.118121,-2.878,4.0266
2013-06-13,PZE,Petrobras Argentina SA,delisted,2013-05-21,,4.0752,4.1835,3.9876,4.1244,,95059.0,95059.0,0.137808,3.457,4.0845
2013-06-14,PZE,Petrobras Argentina SA,delisted,2013-05-21,,4.1441,4.1835,4.0358,4.0457,,32018.0,32018.0,-0.078747,-1.909,4.068
2013-06-17,PZE,Petrobras Argentina SA,delisted,2013-05-21,,4.0555,4.1835,3.9275,3.9669,,135111.0,135111.0,-0.078748,-1.946,3.9846
2013-06-18,PZE,Petrobras Argentina SA,delisted,2013-05-21,,3.9472,3.9963,3.898,3.898,,61415.0,61415.0,-0.068904,-1.737,3.9367
2013-06-19,PZE,Petrobras Argentina SA,delisted,2013-05-21,,3.9275,3.9492,3.7799,3.8094,,140994.0,140994.0,-0.088591,-2.273,3.8697
2013-06-20,PZE,Petrobras Argentina SA,delisted,2013-05-21,,3.77,3.8193,3.4836,3.4846,,224366.0,224366.0,-0.324833,-8.527,3.5912
2013-06-21,PZE,Petrobras Argentina SA,delisted,2013-05-21,,3.524,3.5633,3.4649,3.524,,173090.0,173090.0,0.039374,1.13,3.5028
2013-06-24,PZE,Petrobras Argentina SA,delisted,2013-05-21,,3.4255,3.5043,3.3172,3.4157,,128526.0,128526.0,-0.108278,-3.073,3.4058
2013-06-25,PZE,Petrobras Argentina SA,delisted,2013-05-21,,3.4255,3.5929,3.396,3.524,,116759.0,116759.0,0.108278,3.17,3.4787
2013-06-26,PZE,Petrobras Argentina SA,delisted,2013-05-21,,3.7208,3.7306,3.5436,3.5436,,110499.0,110499.0,0.019687,0.559,3.6535
