datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-04-26,JSYNR,Jensyn Acquisition Corp Rt 2020,delisted,2016-04-26,,0.15,0.25,0.15,0.21,,271900.0,271900.0,0.21,0.0,0.185215
2016-04-27,JSYNR,Jensyn Acquisition Corp Rt 2020,delisted,2016-04-26,,0.252,0.252,0.252,0.252,,3000.0,3000.0,0.042,20.0,0.252
2016-04-28,JSYNR,Jensyn Acquisition Corp Rt 2020,delisted,2016-04-26,,0.19,0.22,0.19,0.22,,2500.0,2500.0,-0.032,-12.698,0.202
2016-04-29,JSYNR,Jensyn Acquisition Corp Rt 2020,delisted,2016-04-26,,0.23,0.23,0.23,0.23,,50100.0,50100.0,0.01,4.545,0.23
2016-05-02,JSYNR,Jensyn Acquisition Corp Rt 2020,delisted,2016-04-26,,0.22,0.22,0.22,0.22,,30600.0,30600.0,-0.01,-4.348,0.22
2016-05-03,JSYNR,Jensyn Acquisition Corp Rt 2020,delisted,2016-04-26,,0.22,0.22,0.22,0.22,,45100.0,45100.0,0.0,0.0,0.22
2016-05-05,JSYNR,Jensyn Acquisition Corp Rt 2020,delisted,2016-04-26,,0.22,0.22,0.22,0.22,,31000.0,31000.0,0.0,0.0,0.22
2016-05-12,JSYNR,Jensyn Acquisition Corp Rt 2020,delisted,2016-04-26,,0.21,0.21,0.2,0.2,,102000.0,102000.0,-0.02,-9.091,0.200098
2016-05-19,JSYNR,Jensyn Acquisition Corp Rt 2020,delisted,2016-04-26,,0.21,0.21,0.21,0.21,,500.0,500.0,0.01,5.0,0.21
2016-05-20,JSYNR,Jensyn Acquisition Corp Rt 2020,delisted,2016-04-26,,0.2,0.2,0.2,0.2,,500.0,500.0,-0.01,-4.762,0.2
2016-05-24,JSYNR,Jensyn Acquisition Corp Rt 2020,delisted,2016-04-26,,0.2,0.2,0.2,0.2,,500.0,500.0,0.0,0.0,0.2
2016-05-26,JSYNR,Jensyn Acquisition Corp Rt 2020,delisted,2016-04-26,,0.18,0.18,0.18,0.18,,4000.0,4000.0,-0.02,-10.0,0.18
2016-05-31,JSYNR,Jensyn Acquisition Corp Rt 2020,delisted,2016-04-26,,0.1775,0.1775,0.1775,0.1775,,500.0,500.0,-0.0025,-1.389,0.1775
