datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-09,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,33.5,35.7,32.64,34.24,,12450130.0,24900260.0,34.24,0.0,34.0926
2014-04-10,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,34.7,34.9,34.0,34.4,,1222243.0,2444485.0,0.16,0.467,34.4269
2014-04-11,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,33.92,34.18,33.44,33.72,,772927.0,1545854.0,-0.68,-1.977,33.9363
2014-04-14,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,34.08,34.32,33.0,33.3,,313932.0,627864.0,-0.42,-1.246,33.6097
2014-04-15,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,33.3,33.86,32.926,33.8,,221846.0,443692.0,0.5,1.502,33.3553
2014-04-16,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,33.54,34.18,33.52,34.1,,342395.0,684789.0,0.3,0.888,33.8674
2014-04-17,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,33.92,34.36,33.86,34.22,,433440.0,866880.0,0.12,0.352,34.2014
2014-04-21,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,34.38,34.72,34.16,34.7,,178476.0,356952.0,0.48,1.403,34.4337
2014-04-22,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,34.66,35.08,34.5,34.82,,380805.0,761609.0,0.12,0.346,34.8404
2014-04-23,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,34.72,34.9,34.42,34.76,,85641.0,171281.0,-0.06,-0.172,34.6282
2014-04-24,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,34.76,34.88,34.44,34.76,,206774.0,413547.0,0.0,0.0,34.62
2014-04-25,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,34.56,34.76,34.27,34.46,,57971.0,115942.0,-0.3,-0.863,34.5183
2014-04-28,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,34.46,34.46,33.0,33.64,,202008.0,404015.0,-0.82,-2.38,33.6482
2014-04-29,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,33.7,33.88,33.2,33.58,,194160.0,388320.0,-0.06,-0.178,33.5795
2014-04-30,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,33.58,33.74,33.182,33.58,,198260.0,396520.0,0.0,0.0,33.4723
2014-05-01,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,34.16,34.16,33.12,33.38,,151057.0,302114.0,-0.2,-0.596,33.4621
2014-05-02,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,33.18,33.7,33.0,33.4,,175450.0,350899.0,0.02,0.06,33.418
2014-05-05,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,33.02,33.8,32.02,33.32,,299634.0,599268.0,-0.08,-0.24,32.9712
2014-05-06,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,33.3,33.62,32.88,32.88,,139309.0,278618.0,-0.44,-1.321,33.0852
2014-05-07,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,32.82,33.2,32.28,32.56,,574991.0,1149982.0,-0.32,-0.973,32.5964
2014-05-08,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,32.68,32.7,32.04,32.56,,639202.0,1278404.0,0.0,0.0,32.4893
2014-05-09,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,32.26,33.04,32.2208,32.96,,171600.0,343200.0,0.4,1.229,32.9146
2014-05-12,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,32.84,33.5,32.8,33.3,,226402.0,452803.0,0.34,1.032,33.2492
2014-05-13,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,32.82,34.28,32.8,33.34,,128028.0,256055.0,0.04,0.12,33.5332
2014-05-14,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,33.46,34.1,33.18,33.64,,195139.0,390277.0,0.3,0.9,33.7221
2014-05-15,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,33.62,34.0,32.76,33.0,,325982.0,651963.0,-0.64,-1.902,32.9798
2014-05-16,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,33.0,33.0,32.66,32.76,,127561.0,255121.0,-0.24,-0.727,32.7886
2014-05-19,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,32.88,33.68,32.74,33.48,,252511.0,505021.0,0.72,2.198,33.2811
2014-05-20,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,33.46,33.74,32.9482,33.42,,282333.0,564665.0,-0.06,-0.179,33.3893
2014-05-21,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,34.64,34.84,34.0,34.38,,538791.0,1077582.0,0.96,2.873,34.4765
2014-05-22,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,34.06,34.72,33.98,34.7,,205615.0,411230.0,0.32,0.931,34.4452
