datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2020-09-01,FFG,FBL Financial Group Inc,delisted,2020-09-01,,36.740002,37.810001,36.689999,37.290001,37.290001,25500.0,25500.0,0.55,1.497,37.26333
1996-07-19,FFG,FBL Financial Group Inc,delisted,2020-09-01,441225000.0,4.1215,4.4965,4.059,4.3715,4.3715,2008200.0,2008200.0,0.25,6.066,4.309
1996-07-22,FFG,FBL Financial Group Inc,delisted,2020-09-01,438363000.0,4.342,4.4045,4.2795,4.342,4.342,238400.0,238400.0,0.0,0.0,4.342
1996-07-23,FFG,FBL Financial Group Inc,delisted,2020-09-01,435501000.0,4.4375,4.5625,4.3125,4.3125,4.3125,232600.0,232600.0,-0.125,-2.817,4.39583
1996-07-24,FFG,FBL Financial Group Inc,delisted,2020-09-01,435501000.0,4.3125,4.375,4.25,4.3125,4.3125,75400.0,75400.0,0.0,0.0,4.3125
1996-07-25,FFG,FBL Financial Group Inc,delisted,2020-09-01,435501000.0,4.375,4.4375,4.3125,4.3125,4.3125,60000.0,60000.0,-0.0625,-1.429,4.35417
1996-07-26,FFG,FBL Financial Group Inc,delisted,2020-09-01,435501000.0,4.375,4.375,4.3125,4.3125,4.3125,25000.0,25000.0,-0.0625,-1.429,4.33333
1996-07-29,FFG,FBL Financial Group Inc,delisted,2020-09-01,438363000.0,4.2795,4.4045,4.2795,4.342,4.342,23800.0,23800.0,0.0625,1.46,4.342
1996-07-30,FFG,FBL Financial Group Inc,delisted,2020-09-01,438363000.0,4.2795,4.467,4.2795,4.342,4.342,30200.0,30200.0,0.0625,1.46,4.36283
1996-07-31,FFG,FBL Financial Group Inc,delisted,2020-09-01,453150000.0,4.2397,4.5522,4.2397,4.4897,4.4897,99800.0,99800.0,0.25,5.897,4.4272
1996-08-01,FFG,FBL Financial Group Inc,delisted,2020-09-01,444087000.0,4.7136,4.7136,4.3386,4.4011,4.4011,41600.0,41600.0,-0.3125,-6.63,4.48443
1996-08-02,FFG,FBL Financial Group Inc,delisted,2020-09-01,456012000.0,4.2692,4.5817,4.2692,4.5192,4.5192,55600.0,55600.0,0.25,5.856,4.4567
1996-08-05,FFG,FBL Financial Group Inc,delisted,2020-09-01,450288000.0,4.5226,4.5851,4.4601,4.4601,4.4601,33200.0,33200.0,-0.0625,-1.382,4.50177
1996-08-06,FFG,FBL Financial Group Inc,delisted,2020-09-01,456012000.0,4.3942,4.5817,4.3942,4.5192,4.5192,44200.0,44200.0,0.125,2.845,4.49837
1996-08-07,FFG,FBL Financial Group Inc,delisted,2020-09-01,465075000.0,4.4828,4.6078,4.4203,4.6078,4.6078,70800.0,70800.0,0.125,2.788,4.5453
1996-08-08,FFG,FBL Financial Group Inc,delisted,2020-09-01,465075000.0,4.6078,4.6703,4.6078,4.6078,4.6078,16200.0,16200.0,0.0,0.0,4.62863
1996-08-09,FFG,FBL Financial Group Inc,delisted,2020-09-01,465075000.0,4.6078,4.7328,4.6078,4.6078,4.6078,13600.0,13600.0,0.0,0.0,4.64947
1996-08-12,FFG,FBL Financial Group Inc,delisted,2020-09-01,465075000.0,4.6078,4.6703,4.6078,4.6078,4.6078,8400.0,8400.0,0.0,0.0,4.62863
1996-08-13,FFG,FBL Financial Group Inc,delisted,2020-09-01,462213000.0,4.6408,4.6408,4.5158,4.5783,4.5783,53600.0,53600.0,-0.0625,-1.347,4.5783
1996-08-14,FFG,FBL Financial Group Inc,delisted,2020-09-01,471276000.0,4.5419,4.7919,4.5419,4.6669,4.6669,71600.0,71600.0,0.125,2.752,4.6669
1996-08-15,FFG,FBL Financial Group Inc,delisted,2020-09-01,392236000.0,4.6669,4.7294,4.4794,4.6669,4.6669,20200.0,20200.0,0.0,0.0,4.62523
1996-08-16,FFG,FBL Financial Group Inc,delisted,2020-09-01,399382000.0,4.568,4.818,4.568,4.7555,4.7555,31600.0,31600.0,0.1875,4.105,4.71383
1996-08-19,FFG,FBL Financial Group Inc,delisted,2020-09-01,397000000.0,4.9135,4.9135,4.6635,4.726,4.726,28600.0,28600.0,-0.1875,-3.816,4.76767
1996-08-20,FFG,FBL Financial Group Inc,delisted,2020-09-01,394618000.0,4.6964,4.6964,4.6339,4.6964,4.6964,20400.0,20400.0,0.0,0.0,4.67557
1996-08-21,FFG,FBL Financial Group Inc,delisted,2020-09-01,394618000.0,4.7589,4.7589,4.6339,4.6964,4.6964,9800.0,9800.0,-0.0625,-1.313,4.6964
1996-08-22,FFG,FBL Financial Group Inc,delisted,2020-09-01,394618000.0,4.7589,4.7589,4.6964,4.6964,4.6964,13000.0,13000.0,-0.0625,-1.313,4.71723
1996-08-23,FFG,FBL Financial Group Inc,delisted,2020-09-01,394618000.0,4.6339,4.7589,4.6339,4.6964,4.6964,25200.0,25200.0,0.0625,1.349,4.6964
1996-08-26,FFG,FBL Financial Group Inc,delisted,2020-09-01,392236000.0,4.7294,4.7294,4.6669,4.6669,4.6669,22200.0,22200.0,-0.0625,-1.322,4.68773
1996-08-27,FFG,FBL Financial Group Inc,delisted,2020-09-01,394618000.0,4.6339,4.6964,4.6339,4.6964,4.6964,28200.0,28200.0,0.0625,1.349,4.67557
1996-08-28,FFG,FBL Financial Group Inc,delisted,2020-09-01,397000000.0,4.601,4.726,4.601,4.726,4.726,13800.0,13800.0,0.125,2.717,4.68433
1996-08-29,FFG,FBL Financial Group Inc,delisted,2020-09-01,397000000.0,4.726,4.7885,4.6635,4.726,4.726,23600.0,23600.0,0.0,0.0,4.726
1996-08-30,FFG,FBL Financial Group Inc,delisted,2020-09-01,402161000.0,4.6601,4.8476,4.6601,4.7851,4.7851,44800.0,44800.0,0.125,2.682,4.76427
1996-09-03,FFG,FBL Financial Group Inc,delisted,2020-09-01,399382000.0,4.693,4.7555,4.6305,4.7555,4.7555,6800.0,6800.0,0.0625,1.332,4.71383
1996-09-04,FFG,FBL Financial Group Inc,delisted,2020-09-01,404543000.0,4.6896,4.8771,4.6896,4.8146,4.8146,51800.0,51800.0,0.125,2.665,4.79377
1996-09-05,FFG,FBL Financial Group Inc,delisted,2020-09-01,404543000.0,4.8146,4.8771,4.7521,4.8146,4.8146,13600.0,13600.0,0.0,0.0,4.8146
1996-09-06,FFG,FBL Financial Group Inc,delisted,2020-09-01,406925000.0,4.7816,4.8441,4.7191,4.8441,4.8441,9000.0,9000.0,0.0625,1.307,4.80243
1996-09-09,FFG,FBL Financial Group Inc,delisted,2020-09-01,404543000.0,4.8771,4.8771,4.8146,4.8146,4.8146,12800.0,12800.0,-0.0625,-1.281,4.83543
1996-09-10,FFG,FBL Financial Group Inc,delisted,2020-09-01,402161000.0,4.9101,4.9726,4.7851,4.7851,4.7851,12600.0,12600.0,-0.125,-2.546,4.8476
1996-09-11,FFG,FBL Financial Group Inc,delisted,2020-09-01,402161000.0,4.8476,4.9101,4.7851,4.7851,4.7851,8600.0,8600.0,-0.0625,-1.289,4.82677
1996-09-12,FFG,FBL Financial Group Inc,delisted,2020-09-01,409307000.0,4.6862,4.8737,4.6862,4.8737,4.8737,19800.0,19800.0,0.1875,4.001,4.8112
1996-09-13,FFG,FBL Financial Group Inc,delisted,2020-09-01,416850000.0,4.8998,5.0873,4.8998,4.9623,4.9623,18200.0,18200.0,0.0625,1.276,4.98313
1996-09-16,FFG,FBL Financial Group Inc,delisted,2020-09-01,416850000.0,4.9623,5.0248,4.8998,4.9623,4.9623,43000.0,43000.0,0.0,0.0,4.9623
1996-09-17,FFG,FBL Financial Group Inc,delisted,2020-09-01,414468000.0,5.0577,5.0577,4.9327,4.9327,4.9327,8200.0,8200.0,-0.125,-2.471,4.97437
1996-09-18,FFG,FBL Financial Group Inc,delisted,2020-09-01,416850000.0,4.7748,5.1498,4.7748,4.9623,4.9623,54600.0,54600.0,0.1875,3.927,4.9623
1996-09-19,FFG,FBL Financial Group Inc,delisted,2020-09-01,414468000.0,4.9327,4.9952,4.9327,4.9327,4.9327,8800.0,8800.0,0.0,0.0,4.95353
1996-09-20,FFG,FBL Financial Group Inc,delisted,2020-09-01,412086000.0,4.9032,5.0282,4.9032,4.9032,4.9032,4800.0,4800.0,0.0,0.0,4.94487
1996-09-23,FFG,FBL Financial Group Inc,delisted,2020-09-01,409307000.0,4.9987,4.9987,4.8737,4.8737,4.8737,44000.0,44000.0,-0.125,-2.501,4.91537
1996-09-24,FFG,FBL Financial Group Inc,delisted,2020-09-01,414468000.0,4.8702,4.9952,4.8702,4.9327,4.9327,22800.0,22800.0,0.0625,1.283,4.9327
1996-09-25,FFG,FBL Financial Group Inc,delisted,2020-09-01,412086000.0,4.9032,4.9657,4.9032,4.9032,4.9032,16000.0,16000.0,0.0,0.0,4.92403
1996-09-26,FFG,FBL Financial Group Inc,delisted,2020-09-01,404543000.0,5.0021,5.0021,4.8146,4.8146,4.8146,11800.0,11800.0,-0.1875,-3.748,4.8771
1996-09-27,FFG,FBL Financial Group Inc,delisted,2020-09-01,416850000.0,4.6498,4.9623,4.6498,4.9623,4.9623,50200.0,50200.0,0.3125,6.721,4.85813
1996-09-30,FFG,FBL Financial Group Inc,delisted,2020-09-01,422011000.0,5.0214,5.0214,4.8964,5.0214,5.0214,15400.0,15400.0,0.0,0.0,4.97973
1996-10-01,FFG,FBL Financial Group Inc,delisted,2020-09-01,422011000.0,5.0839,5.0839,4.8964,5.0214,5.0214,40200.0,40200.0,-0.0625,-1.229,5.00057
1996-10-02,FFG,FBL Financial Group Inc,delisted,2020-09-01,424393000.0,4.9259,5.1759,4.9259,5.0509,5.0509,23600.0,23600.0,0.125,2.538,5.0509
1996-10-03,FFG,FBL Financial Group Inc,delisted,2020-09-01,419232000.0,5.1793,5.1793,4.9918,4.9918,4.9918,8800.0,8800.0,-0.1875,-3.62,5.0543
1996-10-04,FFG,FBL Financial Group Inc,delisted,2020-09-01,429157000.0,4.86,5.1725,4.86,5.11,5.11,9800.0,9800.0,0.25,5.144,5.0475
1996-10-07,FFG,FBL Financial Group Inc,delisted,2020-09-01,436700000.0,5.1361,5.1986,5.0111,5.1986,5.1986,68600.0,68600.0,0.0625,1.217,5.1361
1996-10-08,FFG,FBL Financial Group Inc,delisted,2020-09-01,436700000.0,5.1986,5.3236,5.1986,5.1986,5.1986,12400.0,12400.0,0.0,0.0,5.24027
1996-10-09,FFG,FBL Financial Group Inc,delisted,2020-09-01,441861000.0,5.1952,5.2577,5.1952,5.2577,5.2577,13200.0,13200.0,0.0625,1.203,5.23687
1996-10-10,FFG,FBL Financial Group Inc,delisted,2020-09-01,439082000.0,5.2281,5.2906,5.2281,5.2281,5.2281,9400.0,9400.0,0.0,0.0,5.24893
1996-10-11,FFG,FBL Financial Group Inc,delisted,2020-09-01,441861000.0,5.2577,5.2577,5.1952,5.2577,5.2577,5200.0,5200.0,0.0,0.0,5.23687
1996-10-14,FFG,FBL Financial Group Inc,delisted,2020-09-01,439082000.0,5.2281,5.2281,5.2281,5.2281,5.2281,9600.0,9600.0,0.0,0.0,5.2281
1996-10-15,FFG,FBL Financial Group Inc,delisted,2020-09-01,444243000.0,5.1622,5.2872,5.1622,5.2872,5.2872,8200.0,8200.0,0.125,2.421,5.24553
1996-10-16,FFG,FBL Financial Group Inc,delisted,2020-09-01,439082000.0,5.2281,5.2281,5.2281,5.2281,5.2281,5000.0,5000.0,0.0,0.0,5.2281
1996-10-17,FFG,FBL Financial Group Inc,delisted,2020-09-01,439082000.0,5.2906,5.2906,5.2281,5.2281,5.2281,30200.0,30200.0,-0.0625,-1.181,5.24893
1996-10-18,FFG,FBL Financial Group Inc,delisted,2020-09-01,439082000.0,5.2281,5.3531,5.1656,5.2281,5.2281,14200.0,14200.0,0.0,0.0,5.24893
1996-10-21,FFG,FBL Financial Group Inc,delisted,2020-09-01,436700000.0,5.1986,5.3236,5.1986,5.1986,5.1986,64400.0,64400.0,0.0,0.0,5.24027
1996-10-22,FFG,FBL Financial Group Inc,delisted,2020-09-01,446625000.0,5.0667,5.3167,5.0667,5.3167,5.3167,14400.0,14400.0,0.25,4.934,5.23337
1996-10-23,FFG,FBL Financial Group Inc,delisted,2020-09-01,444243000.0,5.3497,5.3497,5.1622,5.2872,5.2872,22400.0,22400.0,-0.0625,-1.168,5.26637
1996-10-24,FFG,FBL Financial Group Inc,delisted,2020-09-01,446625000.0,5.3167,5.3792,5.2542,5.3167,5.3167,30800.0,30800.0,0.0,0.0,5.3167
1996-10-25,FFG,FBL Financial Group Inc,delisted,2020-09-01,446625000.0,5.3167,5.3167,5.1917,5.3167,5.3167,33200.0,33200.0,0.0,0.0,5.27503
1996-10-28,FFG,FBL Financial Group Inc,delisted,2020-09-01,441861000.0,5.2577,5.3202,5.1327,5.2577,5.2577,70200.0,70200.0,0.0,0.0,5.23687
1996-10-29,FFG,FBL Financial Group Inc,delisted,2020-09-01,451786000.0,5.1258,5.3758,5.1258,5.3758,5.3758,24800.0,24800.0,0.25,4.877,5.29247
1996-10-30,FFG,FBL Financial Group Inc,delisted,2020-09-01,446625000.0,5.3167,5.3167,5.3167,5.3167,5.3167,11200.0,11200.0,0.0,0.0,5.3167
1996-10-31,FFG,FBL Financial Group Inc,delisted,2020-09-01,449007000.0,5.2213,5.3463,5.2213,5.3463,5.3463,31000.0,31000.0,0.125,2.394,5.30463
1996-11-01,FFG,FBL Financial Group Inc,delisted,2020-09-01,449007000.0,5.2838,5.3463,5.1588,5.3463,5.3463,138000.0,138000.0,0.0625,1.183,5.2838
1996-11-04,FFG,FBL Financial Group Inc,delisted,2020-09-01,446625000.0,5.3167,5.3167,5.2542,5.3167,5.3167,10200.0,10200.0,0.0,0.0,5.29587
1996-11-05,FFG,FBL Financial Group Inc,delisted,2020-09-01,444243000.0,5.2872,5.3497,5.2247,5.2872,5.2872,43000.0,43000.0,0.0,0.0,5.2872
1996-11-06,FFG,FBL Financial Group Inc,delisted,2020-09-01,444243000.0,5.3497,5.3497,5.2872,5.2872,5.2872,7600.0,7600.0,-0.0625,-1.168,5.30803
1996-11-07,FFG,FBL Financial Group Inc,delisted,2020-09-01,449007000.0,5.2838,5.3463,5.2213,5.3463,5.3463,61800.0,61800.0,0.0625,1.183,5.30463
1996-11-08,FFG,FBL Financial Group Inc,delisted,2020-09-01,458932000.0,5.2769,5.4644,5.2769,5.4644,5.4644,22200.0,22200.0,0.1875,3.553,5.4019
1996-11-11,FFG,FBL Financial Group Inc,delisted,2020-09-01,476400000.0,5.1712,5.6712,5.1712,5.6712,5.6712,25400.0,25400.0,0.5,9.669,5.50453
1996-11-12,FFG,FBL Financial Group Inc,delisted,2020-09-01,471636000.0,5.6746,5.7371,5.4871,5.6121,5.6121,46800.0,46800.0,-0.0625,-1.101,5.6121
1996-11-13,FFG,FBL Financial Group Inc,delisted,2020-09-01,471636000.0,5.4871,5.7371,5.4871,5.6121,5.6121,68400.0,68400.0,0.125,2.278,5.6121
1996-11-14,FFG,FBL Financial Group Inc,delisted,2020-09-01,471636000.0,5.6746,5.6746,5.6121,5.6121,5.6121,17800.0,17800.0,-0.0625,-1.101,5.63293
1996-11-15,FFG,FBL Financial Group Inc,delisted,2020-09-01,456000000.0,5.4837,5.6712,5.4837,5.6712,5.6712,22000.0,22000.0,0.1875,3.419,5.6087
1996-11-18,FFG,FBL Financial Group Inc,delisted,2020-09-01,456000000.0,5.6712,5.6712,5.6087,5.6712,5.6712,63400.0,63400.0,0.0,0.0,5.65037
1996-11-19,FFG,FBL Financial Group Inc,delisted,2020-09-01,451440000.0,5.6121,5.6746,5.6121,5.6121,5.6121,27400.0,27400.0,0.0,0.0,5.63293
1996-11-20,FFG,FBL Financial Group Inc,delisted,2020-09-01,446500000.0,5.678,5.678,5.553,5.553,5.553,20400.0,20400.0,-0.125,-2.201,5.59467
1996-11-21,FFG,FBL Financial Group Inc,delisted,2020-09-01,444220000.0,5.5235,5.5235,5.461,5.5235,5.5235,9000.0,9000.0,0.0,0.0,5.50267
1996-11-22,FFG,FBL Financial Group Inc,delisted,2020-09-01,446500000.0,5.4905,5.553,5.4905,5.553,5.553,22400.0,22400.0,0.0625,1.138,5.53217
1996-11-25,FFG,FBL Financial Group Inc,delisted,2020-09-01,451440000.0,5.5496,5.6121,5.5496,5.6121,5.6121,21800.0,21800.0,0.0625,1.126,5.59127
1996-11-26,FFG,FBL Financial Group Inc,delisted,2020-09-01,456000000.0,5.5462,5.6712,5.5462,5.6712,5.6712,71200.0,71200.0,0.125,2.254,5.62953
1996-11-27,FFG,FBL Financial Group Inc,delisted,2020-09-01,456000000.0,5.6087,5.6712,5.6087,5.6712,5.6712,6600.0,6600.0,0.0625,1.114,5.65037
1996-11-29,FFG,FBL Financial Group Inc,delisted,2020-09-01,460940000.0,5.7303,5.7303,5.7303,5.7303,5.7303,5200.0,5200.0,0.0,0.0,5.7303
1996-12-02,FFG,FBL Financial Group Inc,delisted,2020-09-01,460940000.0,5.6678,5.7303,5.6678,5.7303,5.7303,24400.0,24400.0,0.0625,1.103,5.70947
1996-12-03,FFG,FBL Financial Group Inc,delisted,2020-09-01,460940000.0,5.7303,5.7303,5.7303,5.7303,5.7303,91800.0,91800.0,0.0,0.0,5.7303
1996-12-04,FFG,FBL Financial Group Inc,delisted,2020-09-01,458280000.0,5.7007,5.7632,5.7007,5.7007,5.7007,24800.0,24800.0,0.0,0.0,5.72153
1996-12-05,FFG,FBL Financial Group Inc,delisted,2020-09-01,460940000.0,5.6678,5.7303,5.6678,5.7303,5.7303,8200.0,8200.0,0.0625,1.103,5.70947
1996-12-06,FFG,FBL Financial Group Inc,delisted,2020-09-01,458280000.0,5.6382,5.7007,5.6382,5.7007,5.7007,4400.0,4400.0,0.0625,1.109,5.67987
1996-12-09,FFG,FBL Financial Group Inc,delisted,2020-09-01,458280000.0,5.7007,5.7007,5.7007,5.7007,5.7007,74000.0,74000.0,0.0,0.0,5.7007
1996-12-10,FFG,FBL Financial Group Inc,delisted,2020-09-01,460940000.0,5.7303,5.7303,5.7303,5.7303,5.7303,69400.0,69400.0,0.0,0.0,5.7303
1996-12-11,FFG,FBL Financial Group Inc,delisted,2020-09-01,458280000.0,5.7797,5.7797,5.7172,5.7172,5.7172,31800.0,31800.0,-0.0625,-1.081,5.73803
1996-12-12,FFG,FBL Financial Group Inc,delisted,2020-09-01,463220000.0,5.6515,5.7765,5.6515,5.7765,5.7765,39800.0,39800.0,0.125,2.212,5.73483
1996-12-13,FFG,FBL Financial Group Inc,delisted,2020-09-01,463220000.0,5.714,5.7765,5.714,5.7765,5.7765,16200.0,16200.0,0.0625,1.094,5.75567
1996-12-16,FFG,FBL Financial Group Inc,delisted,2020-09-01,458280000.0,5.7172,5.7172,5.7172,5.7172,5.7172,3000.0,3000.0,0.0,0.0,5.7172
1996-12-17,FFG,FBL Financial Group Inc,delisted,2020-09-01,453720000.0,5.7205,5.7205,5.658,5.658,5.658,1800.0,1800.0,-0.0625,-1.093,5.67883
1996-12-18,FFG,FBL Financial Group Inc,delisted,2020-09-01,446500000.0,5.6941,5.6941,5.5066,5.5691,5.5691,70400.0,70400.0,-0.125,-2.195,5.58993
1996-12-19,FFG,FBL Financial Group Inc,delisted,2020-09-01,456000000.0,5.4376,5.6876,5.4376,5.6876,5.6876,5400.0,5400.0,0.25,4.598,5.60427
1996-12-20,FFG,FBL Financial Group Inc,delisted,2020-09-01,453720000.0,5.658,5.658,5.658,5.658,5.658,1200.0,1200.0,0.0,0.0,5.658
1996-12-23,FFG,FBL Financial Group Inc,delisted,2020-09-01,453720000.0,5.658,5.658,5.658,5.658,5.658,6400.0,6400.0,0.0,0.0,5.658
1996-12-24,FFG,FBL Financial Group Inc,delisted,2020-09-01,458280000.0,5.5922,5.7172,5.5922,5.7172,5.7172,27200.0,27200.0,0.125,2.235,5.67553
1996-12-26,FFG,FBL Financial Group Inc,delisted,2020-09-01,467780000.0,5.7107,5.8357,5.7107,5.8357,5.8357,94000.0,94000.0,0.125,2.189,5.79403
1996-12-27,FFG,FBL Financial Group Inc,delisted,2020-09-01,467780000.0,5.8357,5.8357,5.8357,5.8357,5.8357,50000.0,50000.0,0.0,0.0,5.8357
1996-12-30,FFG,FBL Financial Group Inc,delisted,2020-09-01,472720000.0,5.7075,5.895,5.7075,5.895,5.895,3200.0,3200.0,0.1875,3.285,5.8325
1996-12-31,FFG,FBL Financial Group Inc,delisted,2020-09-01,472720000.0,5.895,5.895,5.895,5.895,5.895,2400.0,2400.0,0.0,0.0,5.895
1997-01-02,FFG,FBL Financial Group Inc,delisted,2020-09-01,472720000.0,5.895,5.895,5.895,5.895,5.895,3000.0,3000.0,0.0,0.0,5.895
1997-01-03,FFG,FBL Financial Group Inc,delisted,2020-09-01,456000000.0,6.1251,6.1251,5.6876,5.6876,5.6876,45000.0,45000.0,-0.4375,-7.143,5.83343
1997-01-07,FFG,FBL Financial Group Inc,delisted,2020-09-01,456000000.0,5.6876,5.6876,5.6876,5.6876,5.6876,4600.0,4600.0,0.0,0.0,5.6876
1997-01-08,FFG,FBL Financial Group Inc,delisted,2020-09-01,456000000.0,5.6876,5.6876,5.6876,5.6876,5.6876,600.0,600.0,0.0,0.0,5.6876
1997-01-09,FFG,FBL Financial Group Inc,delisted,2020-09-01,458280000.0,5.6547,5.7172,5.6547,5.7172,5.7172,25400.0,25400.0,0.0625,1.105,5.69637
1997-01-10,FFG,FBL Financial Group Inc,delisted,2020-09-01,460940000.0,5.6843,5.7468,5.6843,5.7468,5.7468,21200.0,21200.0,0.0625,1.1,5.72597
1997-01-14,FFG,FBL Financial Group Inc,delisted,2020-09-01,460940000.0,5.7468,5.8093,5.6843,5.7468,5.7468,10400.0,10400.0,0.0,0.0,5.7468
1997-01-15,FFG,FBL Financial Group Inc,delisted,2020-09-01,456000000.0,5.8126,5.8126,5.6876,5.6876,5.6876,132800.0,132800.0,-0.125,-2.151,5.72927
1997-01-16,FFG,FBL Financial Group Inc,delisted,2020-09-01,456000000.0,5.8126,5.8126,5.6876,5.6876,5.6876,10200.0,10200.0,-0.125,-2.151,5.72927
1997-01-17,FFG,FBL Financial Group Inc,delisted,2020-09-01,458280000.0,5.7172,5.8422,5.7172,5.7172,5.7172,18600.0,18600.0,0.0,0.0,5.75887
1997-01-20,FFG,FBL Financial Group Inc,delisted,2020-09-01,460940000.0,5.6218,5.7468,5.6218,5.7468,5.7468,12400.0,12400.0,0.125,2.223,5.70513
1997-01-21,FFG,FBL Financial Group Inc,delisted,2020-09-01,463220000.0,5.6515,5.7765,5.6515,5.7765,5.7765,3000.0,3000.0,0.125,2.212,5.73483
1997-01-23,FFG,FBL Financial Group Inc,delisted,2020-09-01,463220000.0,5.714,5.7765,5.6515,5.7765,5.7765,14800.0,14800.0,0.0625,1.094,5.73483
1997-01-24,FFG,FBL Financial Group Inc,delisted,2020-09-01,460940000.0,5.8093,5.8093,5.6843,5.7468,5.7468,43400.0,43400.0,-0.0625,-1.076,5.7468
1997-01-27,FFG,FBL Financial Group Inc,delisted,2020-09-01,458280000.0,5.7172,5.7172,5.6547,5.7172,5.7172,147200.0,147200.0,0.0,0.0,5.69637
1997-01-28,FFG,FBL Financial Group Inc,delisted,2020-09-01,463220000.0,5.714,5.7765,5.714,5.7765,5.7765,3800.0,3800.0,0.0625,1.094,5.75567
1997-01-29,FFG,FBL Financial Group Inc,delisted,2020-09-01,451440000.0,5.8158,5.8158,5.6283,5.6283,5.6283,13600.0,13600.0,-0.1875,-3.224,5.6908
1997-01-30,FFG,FBL Financial Group Inc,delisted,2020-09-01,453720000.0,5.5955,5.658,5.5955,5.658,5.658,11000.0,11000.0,0.0625,1.117,5.63717
1997-01-31,FFG,FBL Financial Group Inc,delisted,2020-09-01,448780000.0,5.7237,5.7237,5.5362,5.5987,5.5987,29800.0,29800.0,-0.125,-2.184,5.61953
1997-02-03,FFG,FBL Financial Group Inc,delisted,2020-09-01,448780000.0,5.5362,5.5987,5.5362,5.5987,5.5987,112600.0,112600.0,0.0625,1.129,5.57787
1997-02-04,FFG,FBL Financial Group Inc,delisted,2020-09-01,446500000.0,5.5691,5.5691,5.5691,5.5691,5.5691,16800.0,16800.0,0.0,0.0,5.5691
1997-02-05,FFG,FBL Financial Group Inc,delisted,2020-09-01,451440000.0,5.5033,5.6283,5.5033,5.6283,5.6283,55400.0,55400.0,0.125,2.271,5.58663
1997-02-06,FFG,FBL Financial Group Inc,delisted,2020-09-01,453720000.0,5.658,5.658,5.658,5.658,5.658,5000.0,5000.0,0.0,0.0,5.658
1997-02-07,FFG,FBL Financial Group Inc,delisted,2020-09-01,456000000.0,5.6876,5.6876,5.6876,5.6876,5.6876,7600.0,7600.0,0.0,0.0,5.6876
1997-02-10,FFG,FBL Financial Group Inc,delisted,2020-09-01,451440000.0,5.6283,5.6283,5.6283,5.6283,5.6283,600.0,600.0,0.0,0.0,5.6283
1997-02-11,FFG,FBL Financial Group Inc,delisted,2020-09-01,446500000.0,5.8191,5.8191,5.5691,5.5691,5.5691,32400.0,32400.0,-0.25,-4.296,5.65243
1997-02-12,FFG,FBL Financial Group Inc,delisted,2020-09-01,446500000.0,5.5691,5.5691,5.5691,5.5691,5.5691,4800.0,4800.0,0.0,0.0,5.5691
