datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-19,FSACU,,delisted,2017-07-19,,10.06,10.14,10.06,10.1,,2021247.0,2021247.0,10.1,0.0,10.084
2017-07-20,FSACU,,delisted,2017-07-19,,10.11,10.22,10.1,10.18,,385561.0,385561.0,0.08,0.792,10.1405
2017-07-21,FSACU,,delisted,2017-07-19,,10.1,10.18,10.1,10.15,,46463.0,46463.0,-0.03,-0.295,10.1281
2017-07-24,FSACU,,delisted,2017-07-19,,10.1137,10.17,10.1,10.1298,,145350.0,145350.0,-0.0202,-0.199,10.1434
2017-07-25,FSACU,,delisted,2017-07-19,,10.15,10.15,10.1,10.11,,224683.0,224683.0,-0.0198,-0.195,10.1051
2017-07-26,FSACU,,delisted,2017-07-19,,10.12,10.1554,10.1,10.15,,282051.0,282051.0,0.04,0.396,10.1175
2017-07-27,FSACU,,delisted,2017-07-19,,10.15,10.18,10.12,10.12,,77805.0,77805.0,-0.03,-0.296,10.1617
2017-07-28,FSACU,,delisted,2017-07-19,,10.12,10.1501,10.11,10.12,,4100.0,4100.0,0.0,0.0,10.122
2017-07-31,FSACU,,delisted,2017-07-19,,10.1444,10.17,10.12,10.15,,229442.0,229442.0,0.03,0.296,10.1306
2017-08-01,FSACU,,delisted,2017-07-19,,10.15,10.15,10.15,10.15,,300.0,300.0,0.0,0.0,10.15
2017-08-02,FSACU,,delisted,2017-07-19,,10.15,10.17,10.08,10.15,,88426.0,88426.0,0.0,0.0,10.1321
2017-08-03,FSACU,,delisted,2017-07-19,,10.18,10.18,10.14,10.15,,4000.0,4000.0,0.0,0.0,10.146
2017-08-04,FSACU,,delisted,2017-07-19,,10.15,10.15,10.15,10.15,,1224.0,1224.0,0.0,0.0,10.15
2017-08-07,FSACU,,delisted,2017-07-19,,10.1445,10.16,10.14,10.14,,6621.0,6621.0,-0.01,-0.099,10.1494
2017-08-08,FSACU,,delisted,2017-07-19,,10.14,10.1435,10.14,10.1411,,1725.0,1725.0,0.0011,0.011,10.1423
2017-08-09,FSACU,,delisted,2017-07-19,,10.08,10.17,10.08,10.15,,14076.0,14076.0,0.0089,0.088,10.1434
2017-08-10,FSACU,,delisted,2017-07-19,,10.12,10.15,10.12,10.15,,4142.0,4142.0,0.0,0.0,10.1394
2017-08-11,FSACU,,delisted,2017-07-19,,10.13,10.13,10.13,10.13,,350000.0,350000.0,-0.02,-0.197,10.13
2017-08-14,FSACU,,delisted,2017-07-19,,10.13,10.15,10.13,10.15,,55950.0,55950.0,0.02,0.197,10.1305
2017-08-15,FSACU,,delisted,2017-07-19,,10.1,10.1479,10.1,10.14,,28822.0,28822.0,-0.01,-0.099,10.1148
2017-08-16,FSACU,,delisted,2017-07-19,,10.18,10.18,10.16,10.16,,14565.0,14565.0,0.02,0.197,10.1759
2017-08-17,FSACU,,delisted,2017-07-19,,10.1629,10.1629,10.14,10.155,,7500.0,7500.0,-0.005,-0.049,10.1565
2017-08-18,FSACU,,delisted,2017-07-19,,10.15,10.155,10.14,10.14,,150700.0,150700.0,-0.015,-0.148,10.1499
2017-08-21,FSACU,,delisted,2017-07-19,,10.14,10.17,10.1,10.14,,142043.0,142043.0,0.0,0.0,10.147
2017-08-22,FSACU,,delisted,2017-07-19,,,,,10.14,,173.0,173.0,0.0,0.0,
2017-08-23,FSACU,,delisted,2017-07-19,,10.15,10.16,10.14,10.14,,8569.0,8569.0,0.0,0.0,10.1506
2017-08-24,FSACU,,delisted,2017-07-19,,,,,10.14,,10.0,10.0,0.0,0.0,
2017-08-28,FSACU,,delisted,2017-07-19,,10.16,10.18,10.08,10.08,,4548.0,4548.0,-0.06,-0.592,10.1218
2017-08-29,FSACU,,delisted,2017-07-19,,10.14,10.14,10.14,10.14,,5138.0,5138.0,0.06,0.595,10.14
2017-08-30,FSACU,,delisted,2017-07-19,,10.14,10.14,10.14,10.14,,11120.0,11120.0,0.0,0.0,10.14
2017-08-31,FSACU,,delisted,2017-07-19,,10.14,10.14,10.14,10.14,,4600.0,4600.0,0.0,0.0,10.14
2017-09-01,FSACU,,delisted,2017-07-19,,10.17,10.17,10.17,10.17,,25320.0,25320.0,0.03,0.296,10.17
2017-09-05,FSACU,,delisted,2017-07-19,,10.12,10.15,10.12,10.15,,11012.0,11012.0,-0.02,-0.197,10.1214
2017-09-07,FSACU,,delisted,2017-07-19,,10.17,10.19,10.17,10.1892,,151000.0,151000.0,0.0392,0.386,10.1701
2017-09-08,FSACU,,delisted,2017-07-19,,10.2,10.27,10.2,10.26,,365500.0,365500.0,0.0708,0.695,10.2364
2017-09-11,FSACU,,delisted,2017-07-19,,10.26,10.32,10.26,10.32,,97800.0,97800.0,0.06,0.585,10.2818
2017-09-13,FSACU,,delisted,2017-07-19,,10.25,10.32,10.175,10.32,,12160.0,12160.0,0.0,0.0,10.2435
2017-09-14,FSACU,,delisted,2017-07-19,,10.25,10.27,10.1896,10.27,,2600.0,2600.0,-0.05,-0.484,10.2476
2017-09-15,FSACU,,delisted,2017-07-19,,10.32,10.5,10.2,10.35,,135400.0,135400.0,0.08,0.779,10.3456
2017-09-18,FSACU,,delisted,2017-07-19,,10.3,10.35,10.25,10.35,,45960.0,45960.0,0.0,0.0,10.321
2017-09-19,FSACU,,delisted,2017-07-19,,10.31,10.33,10.24,10.32,,116000.0,116000.0,-0.03,-0.29,10.2734
2017-09-20,FSACU,,delisted,2017-07-19,,10.29,10.31,10.15,10.31,,1002.0,1002.0,-0.01,-0.097,10.244
2017-09-21,FSACU,,delisted,2017-07-19,,10.32,10.32,10.3181,10.3181,,300.0,300.0,0.0081,0.079,10.3187
2017-09-22,FSACU,,delisted,2017-07-19,,10.3,10.31,10.17,10.17,,8505.0,8505.0,-0.1481,-1.435,10.2482
2017-09-25,FSACU,,delisted,2017-07-19,,10.2,10.3,10.2,10.29,,6000.0,6000.0,0.12,1.18,10.2785
2017-09-26,FSACU,,delisted,2017-07-19,,10.2301,10.3,10.2301,10.3,,142022.0,142022.0,0.01,0.097,10.2977
2017-09-27,FSACU,,delisted,2017-07-19,,,,,10.3,,50000.0,50000.0,0.0,0.0,
2017-10-03,FSACU,,delisted,2017-07-19,,,,,10.3,,20.0,20.0,0.0,0.0,
2017-10-05,FSACU,,delisted,2017-07-19,,10.245,10.3,10.23,10.29,,50300.0,50300.0,-0.01,-0.097,10.2945
2017-10-06,FSACU,,delisted,2017-07-19,,,,,10.29,,100.0,100.0,0.0,0.0,
2017-10-09,FSACU,,delisted,2017-07-19,,10.26,10.26,10.26,10.26,,100.0,100.0,-0.03,-0.292,10.26
2017-10-10,FSACU,,delisted,2017-07-19,,10.28,10.3006,10.27,10.3,,2400.0,2400.0,0.04,0.39,10.2892
2017-10-11,FSACU,,delisted,2017-07-19,,,,,10.3,,5.0,5.0,0.0,0.0,
2017-10-12,FSACU,,delisted,2017-07-19,,10.17,10.31,10.09,10.26,,10607.0,10607.0,-0.04,-0.388,10.2956
2017-10-13,FSACU,,delisted,2017-07-19,,10.23,10.28,10.23,10.28,,17100.0,17100.0,0.02,0.195,10.2773
2017-10-16,FSACU,,delisted,2017-07-19,,10.28,10.28,10.27,10.27,,200.0,200.0,-0.01,-0.097,10.275
2017-10-19,FSACU,,delisted,2017-07-19,,10.3,10.3799,10.3,10.3799,,7020.0,7020.0,0.1099,1.07,10.3219
2017-10-20,FSACU,,delisted,2017-07-19,,10.29,10.38,10.29,10.38,,28400.0,28400.0,0.0001,0.001,10.2938
2017-10-24,FSACU,,delisted,2017-07-19,,10.28,10.3,10.28,10.3,,102100.0,102100.0,-0.08,-0.771,10.3
2017-10-25,FSACU,,delisted,2017-07-19,,10.29,10.29,10.29,10.29,,100.0,100.0,-0.01,-0.097,10.29
2017-10-26,FSACU,,delisted,2017-07-19,,10.2501,10.26,10.25,10.25,,52300.0,52300.0,-0.04,-0.389,10.25
2017-10-27,FSACU,,delisted,2017-07-19,,10.248,10.29,10.23,10.29,,1501.0,1501.0,0.04,0.39,10.2496
2017-10-30,FSACU,,delisted,2017-07-19,,10.26,10.26,10.2,10.233,,1400.0,1400.0,-0.057,-0.554,10.2251
2017-10-31,FSACU,,delisted,2017-07-19,,10.24,10.24,10.2,10.2,,1200.0,1200.0,-0.033,-0.322,10.2269
2017-11-01,FSACU,,delisted,2017-07-19,,10.2,10.2,10.2,10.2,,8076.0,8076.0,0.0,0.0,10.2
2017-11-02,FSACU,,delisted,2017-07-19,,10.23,10.24,10.22,10.22,,2719.0,2719.0,0.02,0.196,10.2351
2017-11-03,FSACU,,delisted,2017-07-19,,10.2,10.2872,10.2,10.21,,101300.0,101300.0,-0.01,-0.098,10.2003
2017-11-06,FSACU,,delisted,2017-07-19,,,,,10.21,,20.0,20.0,0.0,0.0,
2017-11-07,FSACU,,delisted,2017-07-19,,10.2001,10.24,10.2,10.2,,15430.0,15430.0,-0.01,-0.098,10.2091
2017-11-08,FSACU,,delisted,2017-07-19,,10.25,10.35,10.2,10.2,,127723.0,127723.0,0.0,0.0,10.2044
2017-11-10,FSACU,,delisted,2017-07-19,,10.2899,10.2899,10.2899,10.2899,,100.0,100.0,0.0899,0.881,10.2899
2017-11-13,FSACU,,delisted,2017-07-19,,10.24,10.24,10.24,10.24,,180.0,180.0,-0.0499,-0.485,10.24
2017-11-15,FSACU,,delisted,2017-07-19,,10.2,10.2,10.2,10.2,,50000.0,50000.0,-0.04,-0.391,10.2
2017-11-20,FSACU,,delisted,2017-07-19,,10.2799,10.28,10.2799,10.28,,200.0,200.0,0.08,0.784,10.2799
2017-11-21,FSACU,,delisted,2017-07-19,,10.25,10.2699,10.2462,10.2663,,2742.0,2742.0,-0.0137,-0.133,10.2601
2017-11-22,FSACU,,delisted,2017-07-19,,10.3,10.3,10.3,10.3,,200.0,200.0,0.0337,0.328,10.3
2017-11-27,FSACU,,delisted,2017-07-19,,10.3,10.3,10.3,10.3,,900.0,900.0,0.0,0.0,10.3
2017-11-28,FSACU,,delisted,2017-07-19,,10.27,10.27,10.27,10.27,,100.0,100.0,-0.03,-0.291,10.27
2017-11-29,FSACU,,delisted,2017-07-19,,10.15,10.2399,10.15,10.2399,,350.0,350.0,-0.0301,-0.293,10.1757
2017-11-30,FSACU,,delisted,2017-07-19,,10.25,10.25,10.24,10.24,,200.0,200.0,0.0001,0.001,10.245
2017-12-01,FSACU,,delisted,2017-07-19,,10.25,10.25,10.24,10.24,,1200.0,1200.0,0.0,0.0,10.2425
2017-12-04,FSACU,,delisted,2017-07-19,,10.3299,10.3299,10.3299,10.3299,,542.0,542.0,0.0899,0.878,10.3299
2017-12-05,FSACU,,delisted,2017-07-19,,10.29,10.29,10.29,10.29,,100.0,100.0,-0.0399,-0.386,10.29
2017-12-06,FSACU,,delisted,2017-07-19,,10.29,10.29,10.28,10.28,,514.0,514.0,-0.01,-0.097,10.284
2017-12-07,FSACU,,delisted,2017-07-19,,10.28,10.3099,10.28,10.3,,400.0,400.0,0.02,0.195,10.2925
2017-12-11,FSACU,,delisted,2017-07-19,,10.28,10.28,10.28,10.28,,200.0,200.0,-0.02,-0.194,10.28
2017-12-13,FSACU,,delisted,2017-07-19,,10.28,10.28,10.28,10.28,,300.0,300.0,0.0,0.0,10.28
2017-12-22,FSACU,,delisted,2017-07-19,,10.28,10.28,10.28,10.28,,100.0,100.0,0.0,0.0,10.28
2017-12-28,FSACU,,delisted,2017-07-19,,10.25,10.25,9.531,10.25,,5500.0,5500.0,-0.03,-0.292,9.9376
2018-01-02,FSACU,,delisted,2017-07-19,,10.22,10.25,10.17,10.25,,12927.0,12927.0,0.0,0.0,10.199
2018-01-03,FSACU,,delisted,2017-07-19,,10.15,10.2264,10.15,10.2264,,45567.0,45567.0,-0.0236,-0.23,10.1508
2018-01-04,FSACU,,delisted,2017-07-19,,10.28,10.3,10.23,10.23,,2394.0,2394.0,0.0036,0.035,10.2762
2018-01-10,FSACU,,delisted,2017-07-19,,10.22,10.22,10.15,10.2187,,2000.0,2000.0,-0.0113,-0.11,10.2061
2018-01-11,FSACU,,delisted,2017-07-19,,10.18,10.3,10.17,10.3,,7300.0,7300.0,0.0813,0.796,10.1965
2018-01-16,FSACU,,delisted,2017-07-19,,10.2501,10.2501,10.2501,10.2501,,400.0,400.0,-0.0499,-0.484,10.2501
2018-01-17,FSACU,,delisted,2017-07-19,,10.24,10.24,10.24,10.24,,300.0,300.0,-0.0101,-0.099,10.24
