datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2020-06-16,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,44.0,46.27,42.0,44.5,44.5,27619300.0,27619300.0,0.5,1.136,44.25667
2020-06-17,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,45.9,51.95,45.0,48.61,48.61,8962100.0,8962100.0,2.71,5.904,48.52
2020-06-18,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,56.39,56.5,49.49,50.9,50.9,11027900.0,11027900.0,-5.49,-9.736,52.29667
2020-06-19,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,52.94,52.96,46.56,49.0,49.0,5586500.0,5586500.0,-3.94,-7.442,49.50667
2020-06-22,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,49.83,51.49,49.25,51.29,51.29,2315100.0,2315100.0,1.46,2.93,50.67667
2020-06-23,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,53.0,54.44,50.87,50.95,50.95,2297800.0,2297800.0,-2.05,-3.868,52.08667
2020-06-24,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,51.35,51.49,47.686,50.25,50.25,4700300.0,4700300.0,-1.1,-2.142,49.80867
2020-06-25,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,49.19,52.5,48.83,52.11,52.11,1993100.0,1993100.0,2.92,5.936,51.14667
2020-06-26,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,52.0,52.24,48.7,49.59,49.59,1452100.0,1452100.0,-2.41,-4.635,50.17667
2020-06-29,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,49.88,50.05,48.01,48.73,48.73,1607500.0,1607500.0,-1.15,-2.306,48.93
2020-06-30,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,48.2,49.36,48.18,48.55,48.55,1227400.0,1227400.0,0.35,0.726,48.69667
2020-07-01,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,48.54,48.68,46.15,46.47,46.47,2094400.0,2094400.0,-2.07,-4.265,47.1
2020-07-02,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,46.94,47.55,45.6,45.73,45.73,1231400.0,1231400.0,-1.21,-2.578,46.29333
2020-07-06,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,46.66,46.95,45.58,46.11,46.11,1424800.0,1424800.0,-0.55,-1.179,46.21333
2020-07-07,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,45.57,47.38,45.52,47.05,47.05,1176900.0,1176900.0,1.48,3.248,46.65
2020-07-08,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,47.0,48.88,47.0,48.02,48.02,1045300.0,1045300.0,1.02,2.17,47.96667
2020-07-09,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,48.02,48.5,47.6,48.36,48.36,828400.0,828400.0,0.34,0.708,48.15333
2020-07-10,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,48.59,48.62,47.47,47.64,47.64,692600.0,692600.0,-0.95,-1.955,47.91
2020-07-13,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,47.2,47.6,43.76,44.06,44.06,2099800.0,2099800.0,-3.14,-6.653,45.14
2020-07-14,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,44.0,44.99,41.53,43.52,43.52,2659000.0,2659000.0,-0.48,-1.091,43.34667
2020-07-15,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,43.82,44.52,41.61,43.0,43.0,1316300.0,1316300.0,-0.82,-1.871,43.04333
2020-07-16,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,43.34,43.875,41.95,42.2,42.2,1096800.0,1096800.0,-1.14,-2.63,42.675
2020-07-17,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,42.8,44.42,41.21,44.19,44.19,1763800.0,1763800.0,1.39,3.248,43.27333
2020-07-20,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,44.42,46.29,44.03,45.87,45.87,1160300.0,1160300.0,1.45,3.264,45.39667
2020-07-21,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,46.61,46.63,42.6,43.07,43.07,1548000.0,1548000.0,-3.54,-7.595,44.1
2020-07-22,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,43.28,43.76,42.0,43.07,43.07,594500.0,594500.0,-0.21,-0.485,42.94333
2020-07-23,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,42.61,44.255,42.6,42.89,42.89,1042700.0,1042700.0,0.28,0.657,43.24833
2020-07-24,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,42.32,42.4,39.9,41.91,41.91,1749900.0,1749900.0,-0.41,-0.969,41.40333
2020-07-27,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,41.43,43.28,40.65,43.22,43.22,1031400.0,1031400.0,1.79,4.321,42.38333
2020-07-28,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,42.33,42.799,41.83,41.93,41.93,307800.0,307800.0,-0.4,-0.945,42.18633
2020-07-29,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,42.11,43.14,42.1,43.05,43.05,646800.0,646800.0,0.94,2.232,42.76333
2020-07-30,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,42.26,43.07,41.905,42.78,42.78,753400.0,753400.0,0.52,1.23,42.585
2020-07-31,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,42.86,43.49,42.15,43.05,43.05,866000.0,866000.0,0.19,0.443,42.89667
2020-08-03,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,42.94,44.45,42.51,44.12,44.12,1212800.0,1212800.0,1.18,2.748,43.69333
2020-08-04,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,43.97,45.33,42.42,43.2,43.2,1649500.0,1649500.0,-0.77,-1.751,43.65
2020-08-05,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,43.31,43.93,41.71,41.93,41.93,794000.0,794000.0,-1.38,-3.186,42.52333
2020-08-06,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,43.0,44.0,42.77,43.9,43.9,837700.0,837700.0,0.9,2.093,43.55667
2020-08-07,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,43.9,45.25,43.13,43.76,43.76,1523000.0,1523000.0,-0.14,-0.319,44.04667
2020-08-10,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,43.860001,45.939999,43.82,45.759998,45.759998,843500.0,843500.0,1.9,4.332,45.17333
2020-08-11,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,45.98,46.650002,44.650002,45.77,45.77,1072000.0,1072000.0,-0.21,-0.457,45.69
2020-08-12,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,46.23,47.150002,44.099998,44.990002,44.990002,1715000.0,1715000.0,-1.24,-2.682,45.41333
2020-08-13,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,44.990002,46.400002,44.91,45.48,45.48,819500.0,819500.0,0.49,1.089,45.59667
2020-08-14,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,45.110001,45.970001,45.000999,45.41,45.41,599200.0,599200.0,0.3,0.665,45.46033
2020-08-17,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,45.610001,46.060001,45.439999,45.950001,45.950001,361500.0,361500.0,0.34,0.745,45.81667
2020-08-18,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,46.299999,46.299999,43.790001,44.619999,44.619999,732200.0,732200.0,-1.68,-3.629,44.90333
2020-08-19,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,44.639999,45.34,43.77,43.900002,43.900002,618800.0,618800.0,-0.74,-1.658,44.33667
2020-08-20,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,44.0,44.380001,43.150002,43.259998,43.259998,579400.0,579400.0,-0.74,-1.682,43.59667
2020-08-21,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,43.0,43.490002,41.509998,41.970001,41.970001,918400.0,918400.0,-1.03,-2.395,42.32333
2020-08-24,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,42.470001,42.919998,41.799999,42.73,42.73,771700.0,771700.0,0.26,0.612,42.48333
2020-08-25,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,42.599998,42.73,41.18,41.779999,41.779999,842900.0,842900.0,-0.82,-1.925,41.89667
2020-08-26,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,41.745998,42.299999,41.549999,41.939999,41.939999,602300.0,602300.0,0.194,0.465,41.93
2020-08-27,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,42.119999,42.16,40.990002,41.0,41.0,623100.0,623100.0,-1.12,-2.659,41.38333
2020-08-28,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,41.119999,42.450001,41.099998,42.07,42.07,866800.0,866800.0,0.95,2.31,41.87333
2020-08-31,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,42.25,42.98,41.200001,41.380001,41.380001,947100.0,947100.0,-0.87,-2.059,41.85333
2020-09-01,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,41.700001,42.049999,41.0,41.599998,41.599998,793500.0,793500.0,-0.1,-0.24,41.55
2020-09-02,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,41.75,41.950001,41.240002,41.75,41.75,470400.0,470400.0,0.0,0.0,41.64667
2020-09-03,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,41.799999,41.970001,40.400002,40.740002,40.740002,819200.0,819200.0,-1.06,-2.536,41.03667
2020-09-17,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,,39.799999,41.290001,39.75,41.279999,41.279999,1223038.0,1223038.0,1.48,3.719,40.77333
2020-09-04,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,14081324046.019999,40.360001,40.5,38.91,39.779999,39.779999,1089362.0,1089362.0,-0.58,-1.437,39.73
2020-09-08,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,13819379553.98,39.799999,39.826,38.700001,39.040001,39.040001,779000.0,779000.0,-0.76,-1.91,39.18867
2020-09-09,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,13748583200.000002,39.310001,40.490002,38.799999,38.84,38.84,619300.0,619300.0,-0.47,-1.196,39.37667
2020-09-10,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,13960970846.02,38.93,40.09,38.93,39.439999,39.439999,886800.0,886800.0,0.51,1.31,39.48667
2020-09-11,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,13649469153.98,39.560001,39.990002,38.540001,38.560001,38.560001,559500.0,559500.0,-1.0,-2.528,39.03
2020-09-14,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,14095483600.0,39.099998,40.490002,38.810001,39.82,39.82,1217500.0,1217500.0,0.72,1.841,39.70667
2020-09-15,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,14408756607.960001,40.150002,41.220001,40.150002,40.705002,40.705002,891200.0,891200.0,0.555,1.382,40.69167
2020-09-16,RPRX,Repros Therapeutics Inc,delisted,2020-06-16,14375128153.98,40.560001,40.810001,39.740002,40.610001,40.610001,752000.0,752000.0,0.05,0.123,40.38667
