datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-10,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,41.2597,41.6583,41.1003,41.5963,,1045976.0,1045976.0,0.318882,0.773,41.4371
2013-07-11,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,42.0215,42.2784,41.9506,42.1366,,918478.0,918478.0,0.540328,1.299,42.1317
2013-07-12,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,42.1986,42.3315,41.8355,42.0392,,830683.0,830683.0,-0.097437,-0.231,41.9961
2013-07-15,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,41.9772,42.2784,41.9241,42.0746,,533242.0,533242.0,0.035433,0.084,42.058
2013-07-16,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,41.6317,42.0569,41.614,41.9063,,649377.0,649377.0,-0.168298,-0.4,41.907
2013-07-17,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,42.1278,42.2784,42.0303,42.2518,,616391.0,616391.0,0.345453,0.824,42.1987
2013-07-18,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,42.3138,42.4998,42.1809,42.4378,,602524.0,602524.0,0.186012,0.44,42.3834
2013-07-19,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,42.4732,42.7921,42.3138,42.7744,,1118860.0,1118860.0,0.336596,0.793,42.5552
2013-07-22,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,42.5441,42.6858,42.1455,42.3581,,999206.0,999206.0,-0.416314,-0.973,42.3365
2013-07-23,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,42.4467,42.4732,42.1012,42.2341,,1062809.0,1062809.0,-0.124008,-0.293,42.2696
2013-07-24,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,42.1986,42.1986,40.7814,41.0294,,2311245.0,2311245.0,-1.2047,-2.852,41.2261
2013-07-25,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,41.0383,41.0879,40.6131,40.8434,,1541126.0,1541126.0,-0.186012,-0.453,40.8347
2013-07-26,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,40.746,41.3217,40.5688,41.3129,,1062393.0,1062393.0,0.469461,1.149,40.9615
2013-07-29,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,41.2597,41.6406,41.1268,41.4546,,978408.0,978408.0,0.141728,0.343,41.5038
2013-07-30,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,41.5254,41.7823,41.1091,41.1446,,1001986.0,1001986.0,-0.31002,-0.748,41.3594
2013-07-31,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,41.2951,41.6539,41.0383,41.4014,,1443124.0,1443124.0,0.256872,0.624,41.4054
