datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-05-04,AMGP,Antero Midstream GP LP of Beneficial Interests,delisted,2017-05-04,,21.2463,21.7547,20.6804,21.1024,,13740792.0,13740792.0,21.1024,0.0,21.2306
2017-05-05,AMGP,Antero Midstream GP LP of Beneficial Interests,delisted,2017-05-04,,21.1024,21.5149,21.1024,21.371,,1925700.0,1925700.0,0.268578,1.273,21.3263
2017-05-08,AMGP,Antero Midstream GP LP of Beneficial Interests,delisted,2017-05-04,,21.2847,21.4286,20.853,21.1312,,1312208.0,1312208.0,-0.2398,-1.122,21.1069
2017-05-09,AMGP,Antero Midstream GP LP of Beneficial Interests,delisted,2017-05-04,,21.1024,21.1736,20.7667,21.1024,,818372.0,818372.0,-0.028778,-0.136,20.9406
2017-05-10,AMGP,Antero Midstream GP LP of Beneficial Interests,delisted,2017-05-04,,21.0161,21.0641,20.4406,20.6612,,1154625.0,1154625.0,-0.441233,-2.091,20.7496
2017-05-11,AMGP,Antero Midstream GP LP of Beneficial Interests,delisted,2017-05-04,,20.7667,20.8722,20.3542,20.383,,853257.0,853257.0,-0.278168,-1.346,20.63
2017-05-12,AMGP,Antero Midstream GP LP of Beneficial Interests,delisted,2017-05-04,,20.383,20.6804,20.1144,20.6228,,671169.0,671169.0,0.239801,1.176,20.4708
2017-05-15,AMGP,Antero Midstream GP LP of Beneficial Interests,delisted,2017-05-04,,20.8147,20.8626,20.3542,20.4214,,852665.0,852665.0,-0.201432,-0.977,20.5169
2017-05-16,AMGP,Antero Midstream GP LP of Beneficial Interests,delisted,2017-05-04,,20.431,20.8243,20.2967,20.4789,,1420317.0,1420317.0,0.057551,0.282,20.5848
2017-05-17,AMGP,Antero Midstream GP LP of Beneficial Interests,delisted,2017-05-04,,20.5557,20.5557,20.1432,20.1432,,929631.0,929631.0,-0.335719,-1.639,20.2811
2017-05-18,AMGP,Antero Midstream GP LP of Beneficial Interests,delisted,2017-05-04,,20.1816,20.2391,19.9802,20.1528,,480840.0,480840.0,0.009591,0.048,20.1269
2017-05-19,AMGP,Antero Midstream GP LP of Beneficial Interests,delisted,2017-05-04,,20.0377,20.2583,19.8363,20.1432,,916069.0,916069.0,-0.009591,-0.048,20.1141
2017-05-22,AMGP,Antero Midstream GP LP of Beneficial Interests,delisted,2017-05-04,,20.2871,21.0161,20.2391,21.0161,,484338.0,484338.0,0.87287,4.333,20.5952
