,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-02-28,ELEC,2018-04-09,2018-04-09 16:06:26,Q1,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,356926.0,386926.0,386926.0,0.0,0.0,-386926000,0.0,-386926000,0.0,0.0,-29448.0,0.0,0.0,-29448.0,0.0,-0.00456,-0.00456,6464072.0,6464072.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420418019779/0001144204-18-019779-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420418019779/tv490484_10q.htm
0,2017-11-30,ELEC,2018-01-31,2018-01-31 10:02:10,Q4,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,663385.0,693385.0,693385.0,0.0,0.0,-1354881000,0.0,-1354881000,0.0,0.0,-343826.0,0.0,0.0,-343826.0,0.0,-0.05572,-0.05572,6464072.0,6170533.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420418004785/0001144204-18-004785-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420418004785/tv484277_10k.htm
0,2017-08-31,ELEC,2017-10-10,2017-10-10 13:02:24,Q3,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,181436.0,211436.0,211436.0,0.0,0.0,-661496000,0.0,-661496000,0.0,0.0,162970.0,0.0,0.0,162970.0,0.0,0.02668,0.02668,6464072.0,6108276.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420417051845/0001144204-17-051845-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420417051845/v476608_10q.htm
0,2017-05-31,ELEC,2017-07-07,2017-07-07 15:49:17,Q2,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,247725.0,277725.0,277725.0,0.0,0.0,-450060000,0.0,-450060000,0.0,0.0,30641.0,0.0,0.0,30641.0,0.0,0.00505,0.00505,6464072.0,6067625.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420417036078/0001144204-17-036078-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420417036078/v470379_10q.htm
0,2017-02-28,ELEC,2017-04-07,2017-04-07 12:34:37,Q1,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,142335.0,172335.0,172335.0,0.0,0.0,-172335000,0.0,-172335000,0.0,0.0,56392.0,0.0,0.0,56392.0,0.0,0.00929,0.00929,6464072.0,6069174.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420417019598/0001144204-17-019598-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420417019598/v463640_10q.htm
0,2016-11-30,ELEC,2017-02-09,2017-02-09 15:06:45,Q4,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,109842.0,139842.0,139842.0,0.0,0.0,-693076000,0.0,-693076000,0.0,0.0,58187.0,0.0,0.0,58187.0,0.0,0.00957,0.00957,6464072.0,6080123.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420417007027/0001144204-17-007027-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420417007027/v458499_10k.htm
0,2016-08-31,ELEC,2016-10-14,2016-10-14 06:04:06,Q3,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,174604.0,204604.0,204604.0,0.0,0.0,-553234000,0.0,-553234000,0.0,0.0,-17605.0,0.0,0.0,-17605.0,0.0,-0.00289,-0.00289,6464072.0,6081881.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420416128069/0001144204-16-128069-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420416128069/v450424_10q.htm
0,2016-05-31,ELEC,2016-07-15,2016-07-15 11:22:17,Q2,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,102104.0,132104.0,132104.0,0.0,0.0,-348630000,0.0,-348630000,0.0,0.0,73137.0,0.0,0.0,73137.0,0.0,0.01202,0.01202,6464072.0,6082509.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420416113080/0001144204-16-113080-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420416113080/v444127_10q.htm
0,2016-02-29,ELEC,2016-04-14,2016-04-14 09:21:35,Q1,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,186526.0,216526.0,216526.0,0.0,0.0,-216526000,0.0,-216526000,0.0,0.0,-53556.0,0.0,0.0,-53556.0,0.0,-0.0088,-0.0088,6464072.0,6086185.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420416094237/0001144204-16-094237-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420416094237/v436725_10q.htm
0,2015-11-30,ELEC,2016-02-24,2016-02-24 10:30:42,Q4,0.0,0.0,0.0,0.0,0.0,56666.0,0.0,100661.0,157327.0,157327.0,0.0,0.0,-326965000,0.0,-326965000,0.0,0.0,-123056.0,0.0,0.0,-123056.0,0.0,-0.02487,-0.02487,6464072.0,4948430.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420416083980/0001144204-16-083980-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420416083980/v432330_10k.htm
