,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WLFC,2020-11-04,2020-11-04 16:16:38,Q3,70613000,4125000.0,66488000,0.9415829946327163,0.0,16461000,0.0,0.0,16461000,20586000,-15351000,24022000,28604000,0.40508121733958335,4582000.0,0.06488890147706514,0.0,6039000.0,0.08552249585770326,3055000.0,2984000.0,0.04225850764023622,0.4996651038178165,0.4996651038178165,5972000.0,5972000.0,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000047/0001018164-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000047/wlfc-20200930.htm
0,2020-06-30,WLFC,2020-08-06,2020-08-05 17:34:59,Q2,74983000,2648000.0,72335000,0.9646853286744995,0.0,16696000,0.0,20205000,62597999.99999999,65245999.99999999,16089000,23764000.000000004,49590000,0.66135,9737000.0,0.129856,0.0,9737000.0,0.129856,4365000.0,5372000.0,0.071643,0.88094,0.88094,6098000.0,6098000.0,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000033/0001018164-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000033/wlfc-6302020x10q.htm
0,2020-03-31,WLFC,2020-05-06 00:00:00,2020-05-06 13:36:20,Q1,81609000,6688000.0,74921000,0.918048,0.0,20694000,0.0,28199000,66390000,73078000,15696000,23390000,47617000,0.583477,8531000.0,0.104535,0.0,8531000.0,0.104535,4245000.0,4286000.0,0.052519,0.69987,0.69987,6124000.0,6124000.0,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000019/0001018164-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000019/wlfc-3312020x10q.htm
0,2019-12-31,WLFC,2020-03-12,2020-03-12 16:38:37,Q4,93019000,15455000,77564000,0.8338511486900526,0.0,23625000,0.0,0.0,69380000,84835000,-15657000,23199000.000000004,15726000.000000006,0.169062,8184000.0,0.087982,0.0,8184000.0,0.087982,3188000.0,4996000.0,0.053709,0.81942,0.81942,6097000.0,6097000.0,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000008/0001018164-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000008/wlfc-20191231x10k.htm
0,2019-09-30,WLFC,2019-11-06,2019-11-05 17:35:35,Q3,122531000,20195000,102336000,0.8351845655385168,0.0,24996000,0.0,18311000,71258000.00000001,91453000.00000001,16572000,22735999.999999996,70386000,0.574434,31078000,0.253634,0.0,31078000,0.253634,7005000.0,24073000,0.196465,3.95028,3.95028,6094000.0,6094000.0,https://www.sec.gov/Archives/edgar/data/1018164/000101816419000028/0001018164-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000101816419000028/wlfc-9302019x10q.htm
0,2019-06-30,WLFC,2019-08-07,2019-08-06 17:35:21,Q2,97473000,12585000,84888000,0.8708873226431935,0.0,22796000,0.0,36287000,63102000,75687000,16781000,20043000.000000004,58610000,0.601295,21786000,0.223508,0.0,21786000,0.223508,4811000.0,16975000,0.174151,2.80069,2.80069,6061000.0,6061000.0,https://www.sec.gov/Archives/edgar/data/1018164/000101816419000018/0001018164-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000101816419000018/wlfc-6302019x10q.htm
0,2019-03-31,WLFC,2019-05-08,2019-05-08 11:23:29,Q1,104715000,14412000,90303000,0.862369288067612,0.0,23228000,0.0,1788000.0,62470000.00000001,76882000,17879000,20258000,65970000,0.629996,27833000,0.265798,0.0,27833000,0.265798,6955000.0,20878000,0.199379,3.49247,3.49247,5978000.0,5978000.0,https://www.sec.gov/Archives/edgar/data/1018164/000101816419000008/0001018164-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837019002025/wlfc-20181231x10k.htm
0,2018-12-31,WLFC,2019-03-14,2019-03-14 16:56:48,Q4,120421000,30501000,89920000,0.7467136130741316,0.0,23447000,0.0,1943000.0,68122000,98623000,17603000,21213999.99999999,60614999.99999999,0.503359,21798000,0.181015,0.0,21798000,0.181015,3684000.0,18114000,0.150422,3.05206,3.05206,5935000.0,5935000.0,https://www.sec.gov/Archives/edgar/data/1018164/000155837019002025/0001558370-19-002025-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837019002025/wlfc-20181231x10k.htm
0,2018-09-30,WLFC,2018-11-07,2018-11-07 14:48:49,Q3,81464000,8832000.0,72632000,0.8915840125699696,0.0,20414000,0.0,2290000.0,59374999.99999999,68206999.99999999,17885000,19900000,51042000,0.626559,13257000,0.162734,0.0,13257000,0.162734,3583000.0,9674000.0,0.118752,1.61126,1.61126,6004000.0,6004000.0,https://www.sec.gov/Archives/edgar/data/1018164/000155837018008765/0001558370-18-008765-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837018008765/wlfc-20180930x10q.htm
0,2018-06-30,WLFC,2018-08-08,2018-08-08 17:06:39,Q2,74304000,5906000.0,68398000,0.9205157192075797,0.0,16782000,0.0,3232000.0,20014000,63019000,15137000,19300000,30585000,0.411619832041,11285000,0.151876076658,0.0,11601000,0.156128875969,3240000.0,8361000.0,0.112524224806,1.36551,1.36551,5990000.0,6123000.0,https://www.sec.gov/Archives/edgar/data/1018164/000155837018006792/0001558370-18-006792-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837018006792/wlfc-20180630x10q.htm
