,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SSW,2020-01-14 00:00:00,2020-01-14 09:44:32,Q4,288000000,59400000,228600000,0.79375,0.0,47700000,0.0,0.0,112100000,0.0,0.0,64459000,135159000,0.469302,116500000,0.404514,-2200000.0,70700000,0.245486,0.0,70700000,0.245486,0.31457,0.31457,224752000,224752000,https://www.sec.gov/Archives/edgar/data/1332639/000119312520006825/0001193125-20-006825-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312520006825/d858485d6k.htm
0,2019-09-30,SSW,2019-11-18 00:00:00,2019-11-18 16:43:57,Q3,282716000,56789000,225927000,0.799131,0.0,45941000,0.0,0.0,109857999.99999999,0.0,0.0,63917000,106880000,0.378047,116069000,0.41055,-3558000.0,42963000,0.151965,0.0,42963000,0.151965,0.19306,0.19306,222535000,222535000,https://www.sec.gov/Archives/edgar/data/1332639/000156459019043756/0001564590-19-043756-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000156459019043756/ssw-6k_20190930.htm
0,2019-06-30,SSW,2019-08-14 00:00:00,2019-08-14 17:17:06,Q2,275420000,55921000,219499000,0.796961,0.0,45666000,0.0,0.0,109093000.00000001,0.0,0.0,63427000.00000001,103391000.00000001,0.375394,110406000,0.400864,-4273000.0,39964000,0.145102,0.0,39964000,0.145102,0.18107,0.18107,220711000,220711000,https://www.sec.gov/Archives/edgar/data/1332639/000156459019032190/0001564590-19-032190-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000156459019032190/ssw-6k_20190630.htm
0,2019-03-31,SSW,2019-05-03 00:00:00,2019-05-03 17:19:27,Q1,285323000,-169291000,454614000,1.593331,0.0,48032000,0.0,0.0,110529000,0.0,0.0,62497000,347812000,1.219011,344085000,1.205949,-691000.0,285315000,0.999972,0.0,285315000,0.999972,1.34962,1.34962,211404000,211404000,https://www.sec.gov/Archives/edgar/data/1332639/000156459019015739/0001564590-19-015739-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000156459019015739/ssw-6k_20190331.htm
0,2018-12-31,SSW,2019-01-15 00:00:00,2019-01-14 18:20:34,Q4,294912000,55594000,239318000,0.81149,0.0,40247000,0.0,0.0,104963000,0.0,0.0,64715999.99999998,127812999.99999999,0.433394,134355000,0.455577,-690000.0,63097000,0.213952,0.0,63097000,0.213952,0.35513,0.35513,177673000,177673000,https://www.sec.gov/Archives/edgar/data/1332639/000119312519009120/0001193125-19-009120-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312519009120/d665499d6k.htm
0,2018-09-30,SSW,2018-10-03 00:00:00,2018-10-03 16:51:38,Q3,294981000,55360000,239621000,0.812327,0.0,41196000,0.0,0.0,106249000.00000001,0.0,0.0,65085000.00000001,145058000,0.491754,133372000,0.452138,-822000.0,79973000,0.271112,0.0,79973000,0.271112,0.45954,0.45954,174030000,174030000,https://www.sec.gov/Archives/edgar/data/1332639/000119312518291997/0001193125-18-291997-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312518291997/d632720d6k.htm
0,2018-06-30,SSW,2018-07-16 00:00:00,2018-07-16 17:23:08,Q2,281700000,58800000,222900000,0.791267,0.0,41400000,0.0,0.0,103500000.00000001,0.0,0.0,62100000,130100000,0.461839,119400000,0.423855,-500000.0,68000000,0.241392,0.0,68000000,0.241392,0.46543,0.46543,146100000,146100000,https://www.sec.gov/Archives/edgar/data/1332639/000119312518218866/0001193125-18-218866-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312518218866/d454437d6k.htm
0,2018-03-31,SSW,2018-04-09 00:00:00,2018-04-09 16:50:03,Q1,224800000,49500000,175200000,0.779359,0.0,38500000,0.0,0.0,90000000,0.0,0.0,53900000,121600000,0.540925,85300000,0.379448,-400000.0,67700000,0.301157,0.0,67700000,0.301157,0.50485,0.50485,134100000,134100000,https://www.sec.gov/Archives/edgar/data/1332639/000119312518111609/0001193125-18-111609-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312518111609/d565415d6k.htm
0,2017-12-31,SSW,2018-01-04 00:00:00,2018-01-03 19:15:36,Q4,214400000,48800000,165600000,0.772388,0.0,41600000,0.0,0.0,85000000.00000001,0.0,0.0,50300000.00000001,108900000.00000001,0.507929,80600000,0.375933,-500000.0,58600000,0.273321,0.0,58600000,0.273321,0.45925,0.45925,127600000,127600000,https://www.sec.gov/Archives/edgar/data/1332639/000119312518001868/0001193125-18-001868-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312518001868/d520938d6k.htm
0,2017-09-30,SSW,2017-10-02 00:00:00,2017-10-02 09:39:04,Q3,211000000,46000000,165000000,0.781991,0.0,44400000,0.0,0.0,87600000,0.0,0.0,49899999.99999999,98299999.99999999,0.465877,77400000,0.366825,-800000.0,48400000,0.229384,0.0,48400000,0.229384,0.39737,0.39737,121800000,121800000,https://www.sec.gov/Archives/edgar/data/1332639/000119312517300381/0001193125-17-300381-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312517300381/d468163d6k.htm
0,2017-06-30,SSW,2017-07-31 00:00:00,2017-07-31 06:15:04,Q2,204600000,44800000,159800000,0.781036,0.0,35600000,0.0,0.0,85500000.00000001,0.0,0.0,49800000.00000001,78100000.00000001,0.38172,74400000,0.363636,-7000000.0,28300000,0.138319,0.0,28300000,0.138319,0.24825,0.24825,114000000,114000000,https://www.sec.gov/Archives/edgar/data/1332639/000119312517241310/0001193125-17-241310-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312517241310/d435198d6k.htm
0,2017-03-31,SSW,2017-04-10 00:00:00,2017-04-10 09:20:32,Q1,201300000,45600000,155700000,0.773472,0.0,34000000,0.0,0.0,85000000,0.0,0.0,49900000,89900000,0.446597,70800000,0.351714,-900000.0,40000000,0.198708,0.0,40000000,0.198708,0.37453,0.37453,106800000,106800000,https://www.sec.gov/Archives/edgar/data/1332639/000119312517117429/0001193125-17-117429-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312517117429/d362790d6k.htm
