,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AGCO,2020-11-09,2020-11-09 13:30:20,Q3,2497000000,1919000000,578000000,0.2314777733279936,0.0,251000000,0.0,15000000,251000000,2170000000,-4000000.0,52000000,276000000,0.1105326391670004,224000000,0.08970764917901482,0.0,205000000,0.08209851822186624,57000000,158000000,0.06327593111734081,2.101063829787234,2.101063829787234,75200000,75200000,https://www.sec.gov/Archives/edgar/data/880266/000088026620000047/0000880266-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026620000047/agco-20200930.htm
0,2020-06-30,AGCO,2020-08-07,2020-08-07 10:02:59,Q2,2006800000,1574100000,432700000,0.21561690253139326,75800000,220900000,0.0,10000000,335400000.0000001,1909500000,-6100000.0,65600000,160500000,0.079978,97300000,0.048485,-10000000,81200000,0.040462,31300000,69700000,0.034732,0.92686,0.92686,75200000,75200000,https://www.sec.gov/Archives/edgar/data/880266/000088026620000039/0000880266-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026620000039/a2020agcoq2-10xq.htm
0,2020-03-31,AGCO,2020-05-08,2020-05-08 11:38:01,Q1,1928300000,1477800000,450500000,0.23362547321474875,84900000,249400000,0.0,12000000,350100000.0000001,1827900000.0000002,28700000,66600000,189400000,0.098221,100400000,0.052067,-44600000,84500000,0.043821,29400000,64700000,0.033553,0.85244,0.85244,75900000,75900000,https://www.sec.gov/Archives/edgar/data/880266/000088026620000030/0000880266-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026620000006/a2019agco10-k.htm
0,2019-12-31,AGCO,2020-02-28,2020-02-28 12:53:38,Q4,2513600000,2000100000,513500000,0.20428866963717376,89100000,276100000,0.0,20000000,563300000.0000002,2563400000,28800000,67200000.00000001,54500000.00000002,0.021682,-49800000,-0.019812,-9200000.0,-73900000,-0.0294,46800000,-88300000,-0.035129,-1.16799,-1.16799,75600000,75600000,https://www.sec.gov/Archives/edgar/data/880266/000088026620000006/0000880266-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026620000006/a2019agco10-k.htm
0,2019-09-30,AGCO,2019-11-08,2019-11-08 12:07:42,Q3,2109400000,1659200000,450200000,0.2134256186593344,82300000,245800000,0.0,21000000,344299999.99999994,2003500000,19200000,67000000,177000000,0.08391,105900000,0.050204,-46400000,78700000,0.037309,83200000,7600000.0,0.003603,0.09909,0.09909,76700000,76700000,https://www.sec.gov/Archives/edgar/data/880266/000088026619000040/0000880266-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026619000040/a2019agcoq3-10xq.htm
0,2019-06-30,AGCO,2019-08-09,2019-08-09 09:36:17,Q2,2422600000,1858700000,563900000,0.23276644926938,87500000,261400000,0.0,12000000,364299999.99999994,2223000000,-9100000.0,69500000,254400000,0.105011,199600000,0.082391,-8500000.0,182000000,0.075126,53200000,140800000,0.058119,1.82383,1.82383,77200000,77200000,https://www.sec.gov/Archives/edgar/data/880266/000088026619000033/0000880266-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026619000033/a2019agcoq2-10xq.htm
0,2019-03-31,AGCO,2019-05-09,2019-05-09 15:36:31,Q1,1995800000,1539100000,456700000,0.22883054414269968,84500000,262800000,0.0,14000000,364300000.0000002,1903400000.0000002,5300000.0,68300000,158100000,0.079216,92400000,0.046297,-23400000,74300000,0.037228,19400000,65100000,0.032618,0.84,0.84,77500000,77500000,https://www.sec.gov/Archives/edgar/data/880266/000088026619000025/0000880266-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026619000009/a2018agco10-k.htm
0,2018-12-31,AGCO,2019-03-01,2019-03-01 11:45:21,Q4,2592200000,2053500000,538700000,0.20781575495717922,88000000,274200000,0.0,17000000,379599999.9999999,2433100000,61900000,70600000,276800000,0.106782,159100000,0.061376,-14100000,126700000,0.048877,45600000,98700000,0.038076,1.25732,1.25732,78500000,78500000,https://www.sec.gov/Archives/edgar/data/880266/000088026619000009/0000880266-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026619000009/a2018agco10-k.htm
0,2018-09-30,AGCO,2018-11-08,2018-11-08 16:58:37,Q3,2214700000,1741000000,473700000,0.21388901431345103,83300000,262300000,0.0,19000000,362400000.0000001,2103400000,-7800000.0,70300000.00000001,157500000,0.071116,111300000,0.050255,-18300000,85200000,0.03847,23900000,71100000,0.032104,0.8921,0.8921,79700000,79700000,https://www.sec.gov/Archives/edgar/data/880266/000088026618000033/0000880266-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026618000033/a2018agcoq3-10xq.htm
0,2018-06-30,AGCO,2018-08-08,2018-08-08 14:44:07,Q2,2537600000,1981300000,556300000,0.21922288776796975,93000000,274300000,0.0,27000000,388200000.00000006,2369500000,-25000000,74100000,179000000,0.070539,168100000,0.066244,-23400000,119700000,0.047171,38500000,91400000,0.036018,1.13965,1.13965,80200000,80200000,https://www.sec.gov/Archives/edgar/data/880266/000088026618000026/0000880266-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026618000026/a2018agcoq2-10xq.htm
