,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CMCO,2020-10-29,2020-10-29 16:13:11,Q2,157790000,101765000,56025000,0.35506052348057543,2896000.0,15554000,18563000,16911000,37013000,138778000,-3018000.0,7129000.0,22949000,0.14544014196083402,15820000,0.10025983902655428,16911000,-4149000.0,-0.026294441979846633,-45000.0,-4104000.0,-0.026009252804360224,0.023843,0.023843,23843000,23843000,https://www.sec.gov/Archives/edgar/data/1005229/000100522920000298/0001005229-20-000298-index.htm,https://www.sec.gov/Archives/edgar/data/1005229/000100522920000298/cmco-20200930.htm
0,2020-06-30,CMCO,2020-07-30,2020-07-30 18:58:47,Q1,139070000,94273000,44797000,0.3221183576616093,2769000.0,37124000,18695000,21810000,43008000.00000001,137281000,3188000.0,7081000.0,6337000.0,0.045567,1789000.0,0.012864,-3026000.0,-3932000.0,-0.028274,-963000.0,-2969000.0,-0.021349,-0.12474,-0.12474,23802000,23802000,https://www.sec.gov/Archives/edgar/data/1005229/000100522920000241/0001005229-20-000241-index.htm,https://www.sec.gov/Archives/edgar/data/1005229/000100522920000241/cmco-20200630.htm
0,2020-03-31,CMCO,2020-05-27 00:00:00,2020-05-27 16:36:45,Q4,189486000,123277000,66209000,0.349414,2891000.0,43420000,22253000,221000.0,49545000,172822000,-3200000.0,7135000.000000002,18126000.000000004,0.095659,16664000,0.087943,-221000.0,14191000,0.074892,4947000.0,9244000.0,0.048785,0.3895,0.3895,23733000,23733000,https://www.sec.gov/Archives/edgar/data/1005229/000100522920000171/0001005229-20-000171-index.htm,https://www.sec.gov/Archives/edgar/data/1005229/000100522920000171/cmco0331202010k.htm
0,2019-12-31,CMCO,2020-02-04 00:00:00,2020-02-04 16:34:37,Q3,199355000,131483000,67872000,0.340458,2628000.0,41129000,23169000,199000.0,46985999.99999999,178469000,-3423000.0,7244000.0,21305000,0.10687,20886000,0.104768,-199000.0,17484000,0.087703,2234000.0,15250000,0.076497,0.6346,0.6346,24031000,24031000,https://www.sec.gov/Archives/edgar/data/1005229/000100522920000024/0001005229-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522920000024/cmco10q123119.htm
0,2019-09-30,CMCO,2019-11-07 00:00:00,2019-11-07 16:53:23,Q2,207609000,134116000,73493000,0.353997,2999000.0,42030000,22877000,26110000,48261999.99999997,182377999.99999997,3759000.0,7344000.0,32843000,0.158196,25231000,0.121531,-257000.0,21740000,0.104716,5141000.0,16599000,0.079953,0.69376,0.69376,23926000,23926000,https://www.sec.gov/Archives/edgar/data/1005229/000100522919000285/0001005229-19-000285-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522919000285/cmco10q93019.htm
0,2019-06-30,CMCO,2019-07-30,2019-07-30 16:39:32,Q1,212712000,137100000,75612000,0.355467,2792000.0,42355000,22755000,26177000,48569000.00000002,185669000.00000003,3852000.0,7403000.0,34996000,0.164523,27043000,0.127134,-162000.0,23741000,0.111611,5162000.0,18579000,0.087343,0.78139,0.78139,23777000,23777000,https://www.sec.gov/Archives/edgar/data/1005229/000100522919000153/cmco03311910k.htm,https://www.sec.gov/Archives/edgar/data/1005229/000100522919000153/cmco03311910k.htm
0,2019-03-31,CMCO,2019-05-29 00:00:00,2019-05-29 16:44:12,Q4,216733000,140688000,76045000,0.35087,3354000.0,45659000,23985000,-299000.0,51577000,192265000,3959000.0,7911999.999999995,32471999.999999996,0.149825,24468000,0.112895,299000.0,20601000,0.095052,860000.0,19741000,0.091084,0.83299,0.83299,23699000,23699000,https://www.sec.gov/Archives/edgar/data/1005229/000100522919000153/0001005229-19-000153-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522919000153/cmco03311910k.htm
0,2018-12-31,CMCO,2019-01-31 00:00:00,2019-01-31 16:36:03,Q3,217415000,144010000,73405000,0.337626,3271000.0,44237000,23858000,43109000,66759000.00000001,210769000,4330000.0,7903000.000000002,16062000.000000002,0.073877,6646000.0,0.030568,70000.0,2329000.0,0.010712,4611000.0,-782000.0,-0.003597,-0.03349,-0.03349,23348000,23348000,https://www.sec.gov/Archives/edgar/data/1005229/000100522919000006/0001005229-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522919000006/cmco10q123118.htm
0,2018-09-30,CMCO,2018-10-30 00:00:00,2018-10-30 16:51:44,Q2,217100000,141200000,75900000,0.349608,3100000.0,44200000,24515000,28269000,51100000.00000002,192300000.00000003,4248000.0,8030000.0,32778000,0.150981,24800000,0.114233,300000.0,20500000,0.094427,4600000.0,15900000,0.073238,0.67089,0.67089,23700000,23700000,https://www.sec.gov/Archives/edgar/data/1005229/000100522918000377/0001005229-18-000377-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522918000377/cmco10q93018.htm
0,2018-06-30,CMCO,2018-07-31 00:00:00,2018-07-31 16:40:37,Q1,225000000,145300000,79600000,0.353778,3700000.0,47400000,25567000,40570000,66199999.99999999,211500000,4607000.0,8830000.0,22937000,0.101942,13500000,0.06,0.0,9500000.0,0.042222,1800000.0,7700000.0,0.034222,0.32627,0.32627,23600000,23600000,https://www.sec.gov/Archives/edgar/data/1005229/000100522918000327/0001005229-18-000327-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522918000327/cmco10q63018.htm
0,2018-03-31,CMCO,2018-05-30 00:00:00,2018-05-30 16:35:42,Q4,214100000,138100000,76000000,0.354974,3700000.0,52500000,27647000,-239000.0,60200000.00000002,198300000.00000003,4661000.0,9270000.0,23531000,0.109907,15800000,0.073797,800000.0,11100000,0.051845,1100000.0,8500000.0,0.039701,0.35865,0.35865,23700000,23700000,https://www.sec.gov/Archives/edgar/data/1005229/000100522918000202/0001005229-18-000202-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522918000202/cmco03311810k.htm
0,2017-12-31,CMCO,2018-02-06 00:00:00,2018-02-06 16:33:50,Q3,208700000,140000000,68700000,0.329181,3300000.0,47800000,25467000,29375000,55000000,195000000,4864000.0,9110000.0,7174000.0,0.034375,13700000,0.065644,700000.0,9300000.0,0.044562,3800000.0,-10600000,-0.050791,-0.46087,-0.46087,23000000,23000000,https://www.sec.gov/Archives/edgar/data/1005229/000100522918000014/0001005229-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522918000014/cmco10q123117.htm
0,2017-09-30,CMCO,2017-10-31 00:00:00,2017-10-31 16:53:32,Q2,212800000,141500000,71300000,0.335056,3700000.0,44500000,25042000,28962000,52099999.99999999,193600000,5067000.0,9100000.000000002,28767000,0.135183,19200000,0.090226,400000.0,14600000,0.068609,2100000.0,12500000,0.058741,0.54113,0.54113,23100000,23100000,https://www.sec.gov/Archives/edgar/data/1005229/000100522917000350/0001005229-17-000350-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522917000350/cmco10q093017.htm
