,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ALJJ,2020-08-12,2020-08-12 16:09:30,Q3,95354000,75084000,20270000,0.21257629464941166,0.0,20408000,0.0,-2568000.0,20110999.99999999,95194999.99999999,2568000.0,4936999.999999999,5095999.999999999,0.053443,159000.0,0.001667,0.0,-2409000.0,-0.025264,250000.0,-2659000.0,-0.027886,-0.06305,-0.06305,42173000,42173000,https://www.sec.gov/Archives/edgar/data/1438731/000156459020039679/0001564590-20-039679-index.htm,https://www.sec.gov/Archives/edgar/data/1438731/000156459020039679/aljj-10q_20200630.htm
0,2020-03-31,ALJJ,2020-05-15 00:00:00,2020-05-15 16:08:54,Q2,96026000,78763000,17263000,0.179774,0.0,18467000,0.0,-2844000.0,77513999.99999999,156276999.99999997,2844000.0,4918000.0,-55333000,-0.576229,-60251000,-0.627445,0.0,-63095000,-0.657062,-1297000.0,-61798000,-0.643555,-1.46535,-1.46535,42173000,42173000,https://www.sec.gov/Archives/edgar/data/1438731/000156459020025820/0001564590-20-025820-index.html,https://www.sec.gov/Archives/edgar/data/1438731/000156459020025820/aljj-10q_20200331.htm
0,2019-12-31,ALJJ,2020-02-14 00:00:00,2020-02-14 16:52:23,Q1,90465000,75726000,14739000,0.162925,0.0,16610000,0.0,-2564000.0,16412000.000000006,92138000,2564000.0,5242000.0,3569000.0,0.039452,-1673000.0,-0.018493,0.0,-4237000.0,-0.046836,40000.0,-4277000.0,-0.047278,-0.10142,-0.10142,42173000,42173000,https://www.sec.gov/Archives/edgar/data/1438731/000156459020004823/0001564590-20-004823-index.html,https://www.sec.gov/Archives/edgar/data/1438731/000156459020004823/aljj-10q_20191231.htm
0,2019-09-30,ALJJ,2019-12-23 00:00:00,2019-12-23 16:07:32,Q4,88992000,69858000,19134000,0.215008,0.0,19865000,0.0,-2570000.0,20616000,90474000,2570000.0,5672000.000000001,4190000.000000001,0.047083,-1482000.0,-0.016653,0.0,-4052000.0,-0.045532,5854000.0,-9906000.0,-0.111313,-0.24316,-0.24316,40738000,40738000,https://www.sec.gov/Archives/edgar/data/1438731/000156459019046710/0001564590-19-046710-index.html,https://www.sec.gov/Archives/edgar/data/1438731/000156459019046710/aljj-10k_20190930.htm
0,2019-06-30,ALJJ,2019-08-12 00:00:00,2019-08-12 16:52:24,Q3,84225000,67030000,17195000,0.204156,0.0,13708000,0.0,-2701000.0,18039000,85069000,2701000.0,5598000.000000001,4754000.000000001,0.056444,-844000.0,-0.010021,0.0,-3545000.0,-0.04209,3662000.0,-7207000.0,-0.085568,-0.18953,-0.18953,38026000,38026000,https://www.sec.gov/Archives/edgar/data/1438731/000156459019031515/0001564590-19-031515-index.html,https://www.sec.gov/Archives/edgar/data/1438731/000156459019031515/aljj-10q_20190630.htm
0,2019-03-31,ALJJ,2019-05-13 00:00:00,2019-05-13 16:06:44,Q2,87996000,67739000,20257000,0.230204,0.0,17007000,0.0,-2625000.0,17006999.99999999,84745999.99999999,2625000.0,4837000.0,8087000.0,0.091902,3250000.0,0.036933,0.0,625000.0,0.007103,202000.0,423000.0,0.004807,0.01111,0.01111,38076000,38076000,https://www.sec.gov/Archives/edgar/data/1438731/000156459019018824/0001564590-19-018824-index.html,https://www.sec.gov/Archives/edgar/data/1438731/000156459019018824/aljj-10q_20190331.htm
0,2018-12-31,ALJJ,2019-02-11 00:00:00,2019-02-11 16:06:35,Q1,93784000,72827000,20957000,0.22346,0.0,17466000,0.0,-2715000.0,17242999.999999996,90070000,2715000.0,4446000.0,8160000.0,0.087008,3714000.0,0.039602,0.0,999000.0,0.010652,288000.0,711000.0,0.007581,0.01866,0.01866,38097000,38097000,https://www.sec.gov/Archives/edgar/data/1438731/000156459019002546/0001564590-19-002546-index.html,https://www.sec.gov/Archives/edgar/data/1438731/000156459019002546/aljj-10q_20181231.htm
0,2018-09-30,ALJJ,2018-12-17 00:00:00,2018-12-17 16:08:18,Q4,90057000,68945000,21112000,0.234429,0.0,17238000,0.0,-2579000.0,17134000,86079000,2579000.0,4647999.999999998,8625999.999999998,0.095784,3978000.0,0.044172,0.0,1399000.0,0.015535,177000.0,1222000.0,0.013569,0.03214,0.03214,38021000,38021000,https://www.sec.gov/Archives/edgar/data/1438731/000156459018030991/0001564590-18-030991-index.html,https://www.sec.gov/Archives/edgar/data/1438731/000156459018030991/aljj-10k_20180930.htm
0,2018-06-30,ALJJ,2018-08-14 00:00:00,2018-08-14 16:12:48,Q3,89660000,67780000,21880000,0.244033,0.0,21060000,0.0,-2526000.0,21120000.000000004,88900000,2526000.0,4720000.000000001,5486000.000000001,0.061187,770000.0,0.008588,0.0,-1760000.0,-0.01963,1140000.0,-2900000.0,-0.032344,-0.07648,-0.07648,37920000,37920000,https://www.sec.gov/Archives/edgar/data/1438731/000156459018021712/0001564590-18-021712-index.html,https://www.sec.gov/Archives/edgar/data/1438731/000156459018021712/aljj-10q_20180630.htm
0,2018-03-31,ALJJ,2018-05-14 00:00:00,2018-05-14 16:06:58,Q2,95110000,74240000,20870000,0.21943,0.0,18820000,0.0,-2793000.0,18800000.00000001,93040000.00000001,2793000.0,4850000.0,6923000.0,0.072789,2070000.0,0.021764,0.0,-720000.0,-0.00757,-380000.0,-340000.0,-0.003575,-0.00897,-0.00897,37910000,37910000,https://www.sec.gov/Archives/edgar/data/1438731/000156459018013410/0001564590-18-013410-index.html,https://www.sec.gov/Archives/edgar/data/1438731/000156459018013410/aljj-10q_20180331.htm
