,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AD.TO,2020-09-30,2020-09-30,Q3,35306000,762000.0,34544000,0.9784172661870504,0.0,2908000.0,0.0,9571000.0,0.0,3720000.0,4269000.0,0.0,41207000,1.167138729960913,31586000,1.0011329519061916,8029000.0,35346000,1.0011329519061916,6775000.0,28571000,0.8092392227949924,0.8,0.79,35584000,35976000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,AD.TO,2020-06-30,2020-06-30,Q2,20203000,0.0,0.0,0.0,0.0,4592000.0,0.0,-958000.0,0.0,4634000.0,4308000.0,0.0,14653000,0.7252883235163095,15569000,0.888877889422363,6697000.0,17958000,0.888877889422363,14423000,3535000.0,0.17497401376033261,0.1,0.1,35735000,36127000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,AD.TO,2020-03-31,2020-03-31,Q1,-50953000,0.0,0.0,0.0,0.0,3516000.0,0.0,-1977000.0,0.0,3593000.0,4754000.0,0.0,-56446000,1.1078052322728789,-54546000,1.0653739720919277,5016000.0,-54284000,1.0653739720919277,-11622000,-42662000,0.8372814162070928,-1.16,-1.16,36694000,37104000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,AD.TO,2019-12-31,2019-12-31,Q4,33291000,2541000.0,30750000,0.9236730647922862,0.0,2185000.0,0.0,-625000.0,0.0,4615000.0,5414000.0,0.0,27940000,0.8392658676519179,28676000,-0.930581838935448,-54242000,-30980000,-0.930581838935448,-13126000,-17854000,-0.536301102400048,-0.5017423561151079,-0.5017423561151079,35584000,35584000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,AD.TO,2019-09-30,2019-09-30,Q3,39342000,785000.0,38557000,0.9800467693559046,0.0,3353000.0,0.0,-1122000.0,0.0,4303000.0,5813000.0,0.0,34082000,0.8663006456204565,35039000,0.5241980580550049,-8603000.0,20623000,0.5241980580550049,-261000.0,20884000,0.530832189517564,0.57,0.57,36647000,36938000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,AD.TO,2019-06-30,2019-06-30,Q2,27401000,875000.0,26526000,0.9680668588737638,0.0,2484000.0,0.0,-828000.0,0.0,3518000.0,3931000.0,0.0,23214000,0.8471953578336557,23883000,0.9575197985474982,6285000.0,26237000,0.9575197985474982,4270000.0,21967000,0.8016860698514653,0.6,0.6,36556000,36905000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,AD.TO,2019-03-31,2019-03-31,Q1,27658000,777000.0,26881000,0.9719068623906284,0.0,2033000.0,0.0,-179000.0,0.0,2981000.0,4136000.0,0.0,24673000,0.892074625786391,24677000,0.437522597440162,-8444000.0,12101000,0.437522597440162,836000.0,11265000,0.4072962614794996,0.31,0.31,36496000,36772000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AD.TO,2018-12-31,2018-12-31,Q4,25312000,2577000.0,22735000,0.8981905815423514,0.0,2625000.0,0.0,0.0,0.0,5244000.0,2831000.0,0.0,16152000,0.6381163084702908,20068000,0.8625553097345132,4597000.0,21833000,0.8625553097345132,3855000.0,17978000,0.71025600505689,0.5052270683453237,0.5052270683453237,35584000,35584000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,AD.TO,2018-09-30,2018-09-30,Q3,22685000,776000.0,21909000,0.9657923738152965,0.0,1679000.0,0.0,0.0,0.0,2497000.0,1493000.0,0.0,20229000,0.8917346264051135,20188000,0.962574388362354,3142000.0,21836000,0.962574388362354,2736000.0,19100000,0.8419660568657703,0.52,0.52,36486000,36767000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,AD.TO,2018-06-30,2018-06-30,Q2,28443000,1348000.0,27095000,0.9526069683226102,0.0,2467000.0,0.0,0.0,0.0,3880000.0,1790000.0,0.0,24629000,0.8659072531026967,24563000,1.1443588932250466,9775000.0,32549000,1.1443588932250466,5686000.0,26863000,0.9444503041170059,0.74,0.73,36486000,36767000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
