,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WRLS,2020-02-10,2020-02-10 17:15:15,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663590.0,663590.0,663590.0,9370.0,919.9999999999998,-643930.0,0.0,-663590.0,0.0,0.0,-654220.0,0.0,0.0,-654220.0,0.0,-0.0817,-0.0817,8007970.0,8007970.0,https://www.sec.gov/Archives/edgar/data/1704760/000110465920013779/a20-6604_110q.htm,https://www.sec.gov/Archives/edgar/data/1704760/000110465920013779/a20-6604_110q.htm
0,2019-09-30,WRLS,2019-11-18,2019-11-18 16:53:37,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730840.0,2730840.0,2730840.0,132690.0,910.0,-2464550.0,0.0,-2730840.0,0.0,0.0,-2598150.0,0.0,160000.0,-2758150.0,0.0,-0.3233,-0.3233,8531300.0,8531300.0,https://www.sec.gov/Archives/edgar/data/1704760/000110465919065120/a19-22365_110q.htm,https://www.sec.gov/Archives/edgar/data/1704760/000110465919065120/a19-22365_110q.htm
0,2019-06-30,WRLS,2019-08-14,2019-08-14 17:21:00,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697200.0,697200.0,697200.0,1218810.0,920.0,1741350.0,0.0,-697200.0,0.0,0.0,521620.0,0.0,56000.0,465620.0,0.0,0.05379,0.05379,8655810.0,8655810.0,https://www.sec.gov/Archives/edgar/data/1704760/000121390019015889/f10q0619_pensareacq.htm,https://www.sec.gov/Archives/edgar/data/1704760/000121390019015889/f10q0619_pensareacq.htm
0,2019-03-31,WRLS,2019-06-14,2019-06-14 17:07:52,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298670.0,2298670.0,2298670.0,1495980.0,910.0000000000002,694200.0,0.0,-2298670.0,0.0,0.0,-802690.0,0.0,-23610.0,-779080.0,0.0,-0.09015,-0.09015,8641800.0,8641800.0,https://www.sec.gov/Archives/edgar/data/1704760/000121390019010810/f10k2019_pensareacquisition.htm,https://www.sec.gov/Archives/edgar/data/1704760/000121390019010810/f10k2019_pensareacquisition.htm
0,2018-12-31,WRLS,2019-02-14,2019-02-14 17:31:05,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849250.0,849250.0,849250.0,1477290.0,2750.0,2108080.0,0.0,-849250.0,0.0,0.0,628040.0,0.0,-207860.0,835900.0,0.0,0.09731,0.09731,8590440.0,8590440.0,https://www.sec.gov/Archives/edgar/data/1704760/000161577419002552/s116042_10q.htm,https://www.sec.gov/Archives/edgar/data/1704760/000161577419002552/s116042_10q.htm
0,2018-09-30,WRLS,2018-11-14,2018-11-14 16:14:32,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525125.0,525125.0,525125.0,0.0,915.0,-1360042085,0.0,-1360043000,0.0,0.0,721824.0,0.0,-15630000,754041.0,0.0,0.0886,0.0886,8780334.0,8510481.0,https://www.sec.gov/Archives/edgar/data/1704760/000161577418012713/0001615774-18-012713-index.htm,https://www.sec.gov/Archives/edgar/data/1704760/000161577418012713/s113975_10q.htm
0,2018-06-30,WRLS,2018-08-15,2018-08-15 16:07:52,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834918.0,834918.0,834918.0,0.0,915.0,-834917085,0.0,-834918000,0.0,0.0,226786.0,0.0,47847.0,178939.0,0.0,0.02113,0.02113,8780334.0,8469986.0,https://www.sec.gov/Archives/edgar/data/1704760/000161577418008153/0001615774-18-008153-index.htm,https://www.sec.gov/Archives/edgar/data/1704760/000161577418008153/s112047_10q.htm
0,2018-03-31,WRLS,2018-06-28,2018-06-28 16:43:16,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144482.0,3144482.0,3144482.0,0.0,915.0,-2336046085,0.0,-2336047000,0.0,0.0,-2336047000,0.0,161234.0,-3939349000,0.0,-580.16093,-580.16093,8780334.0,6790097.0,https://www.sec.gov/Archives/edgar/data/1704760/000161577418005902/0001615774-18-005902-index.htm,https://www.sec.gov/Archives/edgar/data/1704760/000161577418005902/s110943_10k.htm
0,2017-12-31,WRLS,2018-02-14,2018-02-14 17:35:16,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569036.0,569036.0,569036.0,0.0,610.0,41125610,0.0,41125000,0.0,0.0,41125000,0.0,4790.0,-794867000,0.0,-125.32381,-125.32381,8780334.0,6342506.0,https://www.sec.gov/Archives/edgar/data/1704760/000161577418001214/0001615774-18-001214-index.htm,https://www.sec.gov/Archives/edgar/data/1704760/000161577418001214/s109024_10q.htm
0,2017-09-30,WRLS,2017-11-15,2017-11-15 17:28:22,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199511.0,199511.0,199511.0,0.0,0.0,58144000,0.0,58144000,0.0,0.0,84464.0,0.0,17974.0,66490.0,0.0,0.01218,0.01218,8780334.0,5458161.0,https://www.sec.gov/Archives/edgar/data/1704760/000161577417006771/0001615774-17-006771-index.htm,https://www.sec.gov/Archives/edgar/data/1704760/000161577417006771/s108059_10q.htm
