,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TWI,2020-11-05,2020-11-04 17:42:03,Q3,-1007000.0,525000.0,-1532000.0,1.5213505461767627,664000.0,16519000,0.0,1330000.0,17183000,17708000,21241000,13257000,-7605000.0,7.552135054617676,-20862000,20.71698113207547,1330000.0,-39187000,38.91459781529295,-3764000.0,-35423000,35.176762661370404,-0.5845186627504043,-0.5845186627504043,60602000,60602000,https://www.sec.gov/Archives/edgar/data/899751/000089975120000065/0000899751-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975120000065/twi-20200930.htm
0,2020-06-30,TWI,2020-08-06,2020-08-05 18:07:22,Q2,286133000,257654000,28479000,0.09953063785023049,2132000.0,28441000,0.0,1017000.0,33584999.99999998,291239000,8008000.0,13334000,18277000,0.063876,-5106000.0,-0.017845,1205000.0,-2663000.0,-0.009307,1980000.0,-5045000.0,-0.017632,-0.08325,-0.08325,60602000,60602000,https://www.sec.gov/Archives/edgar/data/899751/000089975120000061/0000899751-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975120000061/twi0630202010-q.htm
0,2020-03-31,TWI,2020-05-07,2020-05-06 18:12:31,Q1,341500000,314157000,27343000,0.08006734992679355,2410000.0,31957000,0.0,330000.0,30708000.000000026,344865000,8035000.0,13785000,-3611000.0,-0.010574,-3365000.0,-0.009854,130000.0,-27444000,-0.080363,55000.0,-25486000,-0.07463,-0.42223,-0.42223,60360000,60360000,https://www.sec.gov/Archives/edgar/data/899751/000089975120000026/0000899751-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975120000005/twi1231201910-k.htm
0,2019-12-31,TWI,2020-03-04,2020-03-03 20:05:35,Q4,301790000,285831000,15959000,0.05288114251631929,2389000.0,31092000,0.0,-12051000,33480999.999999996,319312000,8552000.0,13028999.999999996,-540000.000000004,-0.001789,-17522000,-0.05806,803000.0,-23091000,-0.076513,2714000.0,-24835000,-0.082292,-0.41193,-0.41193,60289000,60289000,https://www.sec.gov/Archives/edgar/data/899751/000089975120000005/0000899751-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975120000005/twi1231201910-k.htm
0,2019-09-30,TWI,2019-11-07,2019-11-06 18:19:20,Q3,345905000,321258000,24647000,0.07125366791460083,2309000.0,34954000,0.0,12051000,32568000.00000004,353826000.00000006,8357000.0,13538000,4815000.0,0.01392,-7921000.0,-0.022899,-15000.0,-17980000,-0.05198,2064000.0,-19144000,-0.055345,-0.31821,-0.31821,60161000,60161000,https://www.sec.gov/Archives/edgar/data/899751/000089975119000075/0000899751-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975119000075/twi0930201910-q.htm
0,2019-06-30,TWI,2019-08-01,2019-07-31 18:17:18,Q2,390597000,354737000,35860000,0.09180818081040049,2544000.0,35746000,0.0,6628000.0,38289999.99999996,393026999.99999994,8295000.0,13136000.000000002,11789000.000000002,0.030182,-2430000.0,-0.006221,397000.0,-9895000.0,-0.025333,-3218000.0,-6424000.0,-0.016447,-0.10707,-0.10707,60000000,60000000,https://www.sec.gov/Archives/edgar/data/899751/000089975119000053/0000899751-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975119000053/twi0630201910-q.htm
0,2019-03-31,TWI,2019-05-03,2019-05-02 19:11:17,Q1,410374000,367716000,42658000,0.10394908059477452,2617000.0,35905000,0.0,330000.0,38521999.99999999,406238000,7933000.0,14673000,26498000,0.06457,4136000.0,0.010079,-589000.0,2922000.0,0.00712,1915000.0,1977000.0,0.004818,0.03298,0.03298,59946000,59946000,https://www.sec.gov/Archives/edgar/data/899751/000089975119000029/0000899751-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975119000016/twi1231201810-k.htm
0,2018-12-31,TWI,2019-03-07,2019-03-06 19:28:33,Q4,363403000,328923000,34480000,0.09488088981103623,2924000.0,32481000,0.0,-12051000,35404999.99999997,364327999.99999994,7670000.0,14222999.999999998,12625999.999999998,0.034744,-925000.0,-0.002545,239000.0,-11053000,-0.030415,3024000.0,-12291000,-0.033822,-0.20513,-0.20513,59919000,59919000,https://www.sec.gov/Archives/edgar/data/899751/000089975119000016/0000899751-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975119000016/twi1231201810-k.htm
0,2018-09-30,TWI,2018-11-02,2018-11-01 18:42:18,Q3,384719000,343596000,41123000,0.10689100356363995,2591000.0,33709000,0.0,12051000,36300000.00000001,379896000,7596000.0,13195000.000000004,25927000.000000004,0.067392,4823000.0,0.012536,5965000.0,5519000.0,0.014346,2841000.0,2295000.0,0.005965,0.03832,0.03832,59897000,59897000,https://www.sec.gov/Archives/edgar/data/899751/000089975118000065/0000899751-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975118000065/twi0930201810-q.htm
0,2018-06-30,TWI,2018-08-03,2018-08-02 18:21:12,Q2,428900000,373200000,55700000,0.1298671018885521,2800000.0,34000000,0.0,6628000.0,36699999.99999999,409900000,7672000.0,14899999.999999998,32672000,0.076176,19000000,0.044299,900000.0,10200000,0.023782,1700000.0,8400000.0,0.019585,0.14023,0.14023,59900000,59900000,https://www.sec.gov/Archives/edgar/data/899751/000089975118000054/0000899751-18-000054-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975118000054/twi0630201810-q.htm
