,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WIRE,2020-10-29,2020-10-29 16:55:20,Q3,339700000,286240000,53460000,0.15737415366499852,0.0,26350000,0.0,0.0,26350000,312590000,0.0,4993000.0,32103000,0.09450397409478951,27110000,0.07980571092140124,39000.0,27149000,0.0799205181042096,6137000.0,21012000,0.061854577568442745,2.52,2.52,20613000,20613000,https://www.sec.gov/Archives/edgar/data/850460/000085046020000106/0000850460-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/850460/000085046020000106/wire-20200930.htm
0,2020-06-30,WIRE,2020-07-30,2020-07-30 18:23:46,Q2,253631000,217132000,36499000,0.14390591055509777,0.0,20755000,0.0,0.0,20754999.999999996,237887000,267000.0,4750000.0,21028000,0.082908,15744000,0.062074,267000.0,16011000,0.063127,3664000.0,12347000,0.048681,0.60121,0.60121,20537000,20537000,https://www.sec.gov/Archives/edgar/data/850460/000085046020000094/0000850460-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/850460/000085046020000094/wire-20200630.htm
0,2020-03-31,WIRE,2020-04-30 00:00:00,2020-04-30 17:12:01,Q1,302794000,257021000,45773000,0.151169,0.0,22290000,0.0,0.0,22289999.999999963,279310999.99999994,884000.0,4571000.0,29822000,0.098489,23483000,0.077554,0.0,24367000,0.080474,5760000.0,18607000,0.061451,0.89238,0.89238,20851000,20851000,https://www.sec.gov/Archives/edgar/data/850460/000085046020000042/0000850460-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046020000042/wire-20200331.htm
0,2019-12-31,WIRE,2020-02-21 00:00:00,2020-02-21 16:56:39,Q4,302252000,266505000,35747000,0.118269,0.0,22927000,0.0,0.0,22927000.00000002,289432000,200000.0,4453000.000000001,18479000,0.061138,12820000,0.042415,0.0,13826000,0.045743,3291000.0,10535000,0.034855,0.50155,0.50155,21005000,21005000,https://www.sec.gov/Archives/edgar/data/850460/000085046020000019/0000850460-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046020000019/wire-20191231.htm
0,2019-09-30,WIRE,2019-10-30 00:00:00,2019-10-30 16:30:45,Q3,321169000,278181000,42988000,0.133849,0.0,22672000,0.0,0.0,22672000.000000026,300853000,1033000.0,4468999.999999999,26851000,0.083604,20316000,0.063256,0.0,21349000,0.066473,4948000.0,16401000,0.051067,0.78133,0.78133,20991000,20991000,https://www.sec.gov/Archives/edgar/data/850460/000085046019000043/0000850460-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046019000043/wire-20190930.htm
0,2019-06-30,WIRE,2019-08-01,2019-08-01 15:12:46,Q2,336866000,290956000,45910000,0.136286,0.0,23846000,0.0,0.0,23846000.000000004,314802000,1082000.0,4441000.0,28669000,0.085105,22064000,0.065498,0.0,23146000,0.06871,5364000.0,17782000,0.052787,0.84725,0.84725,20988000,20988000,https://www.sec.gov/Archives/edgar/data/850460/000085046019000029/wire-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/850460/000085046019000029/wire-20190630x10q.htm
0,2019-03-31,WIRE,2019-05-02 00:00:00,2019-05-02 15:28:19,Q1,314707000,273381000,41326000,0.131316,0.0,24999000,0.0,0.0,24999000.000000022,298380000,1079000.0,4344000.0,22829000,0.07254,16327000,0.05188,0.0,17406000,0.055309,3995000.0,13411000,0.042614,0.63914,0.63914,20983000,20983000,https://www.sec.gov/Archives/edgar/data/850460/000085046019000016/0000850460-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046019000016/wire-20190331x10q.htm
0,2018-12-31,WIRE,2019-02-25 00:00:00,2019-02-22 20:18:35,Q4,319727000,266501000,53226000,0.166473,0.0,21613000,0.0,0.0,21613000,288114000,300000.0,4192000.000000002,36947000,0.115558,31613000,0.098875,0.0,32455000,0.101508,7425000.0,25030000,0.078286,1.19703,1.19703,20910000,20910000,https://www.sec.gov/Archives/edgar/data/850460/000085046019000006/0000850460-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046019000006/wire-2018x12x31x10k.htm
0,2018-09-30,WIRE,2018-11-02 00:00:00,2018-11-02 12:30:25,Q3,340732000,286227000,54505000,0.159964,0.0,24214000,0.0,0.0,24214000,310441000,596000.0,4121000.0,35604000,0.104493,30291000,0.0889,0.0,30887000,0.090649,7209000.0,23678000,0.069492,1.13189,1.13189,20919000,20919000,https://www.sec.gov/Archives/edgar/data/850460/000085046018000035/0000850460-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046018000035/wire-20180930x10q.htm
0,2018-06-30,WIRE,2018-08-02 00:00:00,2018-08-02 16:53:41,Q2,336800000,292300000,44500000,0.132126,0.0,21500000,0.0,0.0,21500000,313800000,400000.0,4100000.0,27900000,0.082838,23000000,0.06829,0.0,23400000,0.069477,5300000.0,18100000,0.053741,0.86603,0.86603,20900000,20900000,https://www.sec.gov/Archives/edgar/data/850460/000085046018000028/0000850460-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046018000028/wire-20180630x10q.htm
0,2018-03-31,WIRE,2018-05-03 00:00:00,2018-05-03 11:40:17,Q1,291400000,253900000,37500000,0.128689,0.0,22900000,0.0,0.0,22900000.000000007,276800000,300000.0,4100000.0,19400000,0.066575,14600000,0.050103,0.0,15000000,0.051476,3600000.0,11400000,0.039121,0.54545,0.54545,20900000,20900000,https://www.sec.gov/Archives/edgar/data/850460/000085046018000019/0000850460-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046018000019/wire-20180331x10q.htm
0,2017-12-31,WIRE,2018-02-26 00:00:00,2018-02-23 18:26:34,Q4,301300000,259300000,42000000,0.139396,0.0,19500000,0.0,0.0,19500000,278800000,200000.0,4100000.0,40500000,0.134418,22500000,0.074676,0.0,22700000,0.07534,7700000.0,28500000,0.09459,1.36364,1.36364,20900000,20900000,https://www.sec.gov/Archives/edgar/data/850460/000085046018000008/0000850460-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046018000008/wire-2017x12x31x10k.htm
0,2017-09-30,WIRE,2017-11-02 00:00:00,2017-11-02 16:04:58,Q3,292000000,252900000,39100000,0.133904,0.0,19100000,0.0,0.0,19200000.00000002,272100000,100000.0,4000000.0,24200000,0.082877,19900000,0.068151,0.0,20100000,0.068836,6100000.0,14000000,0.047945,0.67308,0.67308,20800000,20800000,https://www.sec.gov/Archives/edgar/data/850460/000085046017000031/0000850460-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046017000031/wire-20170930x10q.htm
0,2017-06-30,WIRE,2017-08-02 00:00:00,2017-08-02 15:52:54,Q2,291500000,255700000,35900000,0.123156,0.0,19300000,0.0,0.0,19300000.00000001,275000000,0.0,3800000.0,20300000,0.06964,16600000,0.056947,0.0,16600000,0.056947,5600000.0,10900000,0.037393,0.52404,0.52404,20800000,20800000,https://www.sec.gov/Archives/edgar/data/850460/000085046017000024/0000850460-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046017000024/wire-20170630x10q.htm
0,2017-03-31,WIRE,2017-05-04 00:00:00,2017-05-04 15:16:11,Q1,279400000,240200000,39200000,0.140301,0.0,18700000,0.0,0.0,18699999.99999999,258900000,0.0,3800000.0,24300000,0.086972,20500000,0.073372,0.0,20500000,0.073372,6900000.0,13600000,0.048676,0.65385,0.65385,20800000,20800000,https://www.sec.gov/Archives/edgar/data/850460/000085046017000017/0000850460-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046017000017/wire-20170331x10q.htm
0,2016-12-31,WIRE,2017-02-24 00:00:00,2017-02-24 17:27:52,Q4,239200000,205700000,33500000,0.14005,0.0,16600000,0.0,0.0,16600000.000000022,222300000.00000003,200000.0,3800000.000000001,20900000,0.087375,16900000,0.070652,0.0,16900000,0.070652,5500000.0,11400000,0.047659,0.54808,0.54808,20800000,20800000,https://www.sec.gov/Archives/edgar/data/850460/000085046017000006/0000850460-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046017000006/wire-2016x12x31x10k.htm
0,2016-09-30,WIRE,2016-11-02 00:00:00,2016-11-02 16:40:23,Q3,237200000,209400000,27800000,0.117201,0.0,18700000,0.0,0.0,18699999.99999999,228100000,0.0,4100000.0,13200000,0.055649,9100000.0,0.038364,0.0,9100000.0,0.038364,3100000.0,6000000.0,0.025295,0.28846,0.28846,20800000,20800000,https://www.sec.gov/Archives/edgar/data/850460/000085046016000051/0000850460-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046016000051/wire-20160930x10q.htm
0,2016-06-30,WIRE,2016-08-03 00:00:00,2016-08-03 16:15:34,Q2,238800000,210200000,28600000,0.119765,0.0,16700000,0.0,3000.0,16700000.000000017,226900000.00000003,0.0,4100000.0000000005,16000000,0.067002,11900000,0.049832,0.0,11900000,0.049832,4100000.0,7800000.0,0.032663,0.375,0.375,20800000,20800000,https://www.sec.gov/Archives/edgar/data/850460/000085046016000043/0000850460-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046016000043/wire-20160630x10q.htm
0,2016-03-31,WIRE,2016-05-04 00:00:00,2016-05-04 15:37:48,Q1,225500000,195400000,30100000,0.133481,0.0,17300000,0.0,-3000.0,17299999.99999998,212699999.99999997,0.0,4800000.0,17600000,0.078049,12800000,0.056763,0.0,12800000,0.056763,4200000.0,8600000.0,0.038137,0.41546,0.41546,20700000,20700000,https://www.sec.gov/Archives/edgar/data/850460/000085046016000036/0000850460-16-000036-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046016000036/wire-20160331x10q.htm
0,2015-12-31,WIRE,2016-02-26 00:00:00,2016-02-26 16:11:48,Q4,250900000,217800000,33100000,0.131925,0.0,16500000,0.0,-405000.0,16500000,234300000,63000.0,4100000.000000001,20763000,0.082754,16500000,0.065763,0.0,16500000,0.065763,5600000.0,11000000,0.043842,0.52885,0.52885,20800000,20800000,https://www.sec.gov/Archives/edgar/data/850460/000085046016000028/0000850460-16-000028-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046016000028/wire-2015x12x31x10k.htm
0,2015-09-30,WIRE,2015-10-30 00:00:00,2015-10-30 14:43:59,Q3,262800000,224400000,38300000,0.145738,0.0,16100000,0.0,0.0,16099999.999999994,240500000,63000.0,4200000.0,26563000,0.101077,22300000,0.084855,0.0,22300000,0.084855,7800000.0,14500000,0.055175,0.69712,0.69712,20800000,20800000,https://www.sec.gov/Archives/edgar/data/850460/000085046015000022/0000850460-15-000022-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046015000022/wire-20150930x10q.htm
0,2015-06-30,WIRE,2015-07-31 00:00:00,2015-07-31 16:02:43,Q2,253700000,220800000,32900000,0.129681,0.0,15900000,0.0,0.0,15899999.999999978,236699999.99999997,62000.0,3900000.0,21062000,0.083019,17000000,0.067008,0.0,17100000,0.067402,5700000.0,11400000,0.044935,0.54808,0.54808,20800000,20800000,https://www.sec.gov/Archives/edgar/data/850460/000085046015000017/0000850460-15-000017-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046015000017/wire-20150630x10q.htm
