,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,THWWW,2020-11-09,2020-11-09 12:39:57,Q3,48263000,36545000,11718000,0.24279468744172555,0.0,8508000.0,0.0,-183000.0,8508000.0,45053000,-9913000.0,12679000,11731000,0.24306404492053954,-948000.0,-0.01964237614735926,-183000.0,-10861000,-0.22503781364606426,-2991000.0,-7870000.0,-0.16306487371278205,-0.0820420082811973,-0.0820420082811973,95926467,95926467,https://www.sec.gov/Archives/edgar/data/1712189/000155837020013298/0001558370-20-013298-index.htm,https://www.sec.gov/Archives/edgar/data/1712189/000155837020013298/th-20200930x10q.htm
0,2020-06-30,THWWW,2020-08-10,2020-08-10 15:14:43,Q2,53619000,1700000.0,51919000,0.9682948208657379,0.0,10102000,0.0,-569000.0,10102000,11802000,0.0,17528000,11077000,0.206587217218,-6451000.0,-0.120311829762,-569000.0,-16629000,-0.310132602249,-2400000.0,-14200000,-0.264831496298,-0.14803,-0.14803,95926467,95926467,https://www.sec.gov/Archives/edgar/data/1712189/000155837020010153/0001558370-20-010153-index.htm,https://www.sec.gov/Archives/edgar/data/1712189/000155837020010153/tmb-20200630x10q.htm
0,2020-03-31,THWWW,,,Q1,71655000,2604000.0,27147000,0.378857023236,0.0,9990000.0,0.0,0.0,9990000.0,12594000,0.0,17991000,32047000,0.447240248413,14056000,0.196162165934,0.0,4034000.0,0.0562975368083,200000.0,3801000.0,0.0530458446724,0.03966,0.03966,95849854,95849854,,
0,2019-12-31,THWWW,,,Q4,76113000,2747000.0,31531000,0.414265631364,0.0,9647000.0,0.0,0.0,9647000.0,12394000,-24056000,17341000,28797000,0.378345354933,11456000,0.150513052961,0.0,2111000.0,0.0277350781076,2007000.0,66000.0,0.000867131764613,0.0007,0.0007,94501789,94501789,,
0,2019-09-30,THWWW,,,Q3,81643000,2395000.0,38556000,0.472251142168,0.0,11141000,0.0,0.0,11141000,13536000,10172000,16353000,39384000,0.482392856705,23031000,0.282093994586,0.0,12859000,0.157502786522,3328000.0,9569000.0,0.117205394216,0.10248,0.10248,93378332,93378332,,
0,2019-06-30,THWWW,,,Q2,81358000,2490000.0,39172000,0.481476929128,0.0,10924000,0.0,0.0,10924000,13414000,13884000,14837000,39392000,0.484181027066,24555000,0.301814203889,0.0,14702000,0.180707490351,4122000.0,10580000,0.130042528086,0.11761,0.11761,89960451,89960451,,
0,2019-03-31,THWWW,,,Q1,81982000,2318000.0,37754000,0.460515722964,0.0,44752000,0.0,0.0,44752000,47070000,0.0,14000000,3109000.0,0.0379229586983,-10891000,-0.132846234539,0.0,-15829000,-0.193078968554,-1850000.0,-13979000,-0.170513039448,-0.17564,-0.17564,79589905,79589905,,
0,2018-12-31,THWWW,,,Q4,0.0,0.0,0.0,0.0,0.0,1142042.0,0.0,0.0,1142042.0,1142042.0,0.0,0.0,-1142042.0,0.0,-1142042.0,0.0,0.0,636937.0,0.0,0.0,636937.0,0.0,0.0196,0.0196,32500000,32500000,,
0,2018-09-30,THWWW,,,Q3,0.0,0.0,0.0,0.0,0.0,148912.0,0.0,0.0,148912.0,148912.0,0.0,0.0,-148912.0,0.0,-148912.0,0.0,0.0,1455478.0,0.0,0.0,1455478.0,0.0,0.04478,0.04478,32500000,32500000,,
0,2018-06-30,THWWW,,,Q2,0.0,0.0,0.0,0.0,0.0,176468.0,0.0,0.0,176468.0,176468.0,0.0,0.0,-176468.0,0.0,-176468.0,0.0,0.0,1169526.0,0.0,0.0,1169526.0,0.0,0.03599,0.03599,32500000,32500000,,
0,2018-03-31,THWWW,,,Q1,0.0,0.0,0.0,0.0,0.0,150263.0,0.0,0.0,150263.0,150263.0,0.0,0.0,-150263.0,0.0,-150263.0,0.0,0.0,749862.0,0.0,0.0,749862.0,0.0,0.02307,0.02307,32500000,32500000,,
