,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,FINM.PA,,2019-09-31,Q3,0.0,28651.0,0.0,0.0,0.0,0.0,0.0,0.0,108.25,28759.25,0.0,0.0,-28759.25,0.0,-28759.25,0.0,0.0,-28759.25,0.0,0.0,-77769.75,0.0,-0.035,-0.035,2202339.0,2202339.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2019-06-31,FINM.PA,,2019-06-31,Q2,0.0,28651.0,0.0,0.0,0.0,0.0,0.0,0.0,108.25,28759.25,0.0,0.0,-28759.25,0.0,-28759.25,0.0,0.0,-28759.25,0.0,0.0,-77769.75,0.0,-0.035,-0.035,2202339.0,2202339.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2019-03-31,FINM.PA,,2019-03-31,Q1,0.0,28651.0,0.0,0.0,0.0,0.0,0.0,0.0,108.25,28759.25,0.0,0.0,-28759.25,0.0,-28759.25,0.0,0.0,-28759.25,0.0,0.0,-77769.75,0.0,-0.035,-0.035,2202339.0,2202339.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2019-01-31,FINM.PA,,2019-01-31,Q1,0.0,28651.0,0.0,0.0,0.0,0.0,0.0,0.0,108.25,28759.25,0.0,0.0,-28759.25,0.0,-28759.25,0.0,0.0,-28759.25,0.0,0.0,-77769.75,0.0,-0.035,-0.035,2202339.0,2202339.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2018-09-31,FINM.PA,,2018-09-31,Q3,0.0,18286.0,-18286.0,0.0,0.0,0.0,0.0,0.0,104.0,18390.0,0.0,0.0,-18390.0,0.0,-18390.0,0.0,0.0,-18210.0,0.0,0.0,-51293.5,0.0,-0.0232905,-0.0232905,2202340.0,2202340.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2018-06-31,FINM.PA,,2018-06-31,Q2,0.0,18286.0,-18286.0,0.0,0.0,0.0,0.0,0.0,104.0,18390.0,0.0,0.0,-18390.0,0.0,-18390.0,0.0,0.0,-18210.0,0.0,0.0,-51293.5,0.0,-0.0232905,-0.0232905,2202340.0,2202340.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2018-03-31,FINM.PA,,2018-03-31,Q1,0.0,18286.0,-18286.0,0.0,0.0,0.0,0.0,0.0,104.0,18390.0,0.0,0.0,-18390.0,0.0,-18390.0,0.0,0.0,-18210.0,0.0,0.0,-51293.5,0.0,-0.0232905,-0.0232905,2202340.0,2202340.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2018-01-31,FINM.PA,,2018-01-31,Q1,0.0,18286.0,-18286.0,0.0,0.0,0.0,0.0,0.0,104.0,18390.0,0.0,0.0,-18390.0,0.0,-18390.0,0.0,0.0,-18210.0,0.0,0.0,-51293.5,0.0,-0.0232905,-0.0232905,2202340.0,2202340.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2017-09-31,FINM.PA,,2017-09-31,Q3,0.0,5681.75,0.0,0.0,0.0,0.0,0.0,0.0,983.5,-523.0,23.25,0.0,1405.25,0.0,523.0,0.0,0.0,1382.0,0.0,0.0,1007.0,0.0,0.0004575,0.0004575,2201223.0,2201223.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2017-06-31,FINM.PA,,2017-06-31,Q2,0.0,5681.75,0.0,0.0,0.0,0.0,0.0,0.0,983.5,-523.0,23.25,0.0,1405.25,0.0,523.0,0.0,0.0,1382.0,0.0,0.0,1007.0,0.0,0.0004575,0.0004575,2201223.0,2201223.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2017-03-31,FINM.PA,,2017-03-31,Q1,0.0,5681.75,0.0,0.0,0.0,0.0,0.0,0.0,983.5,-523.0,23.25,0.0,1405.25,0.0,523.0,0.0,0.0,1382.0,0.0,0.0,1007.0,0.0,0.0004575,0.0004575,2201223.0,2201223.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2017-01-31,FINM.PA,,2017-01-31,Q1,0.0,5681.75,0.0,0.0,0.0,0.0,0.0,0.0,983.5,-523.0,23.25,0.0,1405.25,0.0,523.0,0.0,0.0,1382.0,0.0,0.0,1007.0,0.0,0.0004575,0.0004575,2201223.0,2201223.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2016-09-31,FINM.PA,,2016-09-31,Q3,0.0,0.0,0.0,0.0,0.0,2655.25,0.0,0.0,1182.0,-1517.0,0.0,0.0,1517.0,0.0,1517.0,0.0,0.0,3185.25,0.0,0.0,-13557.0,0.0,-0.00615875,-0.00615875,2201223.0,2201223.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2016-06-31,FINM.PA,,2016-06-31,Q2,0.0,0.0,0.0,0.0,0.0,2655.25,0.0,0.0,1182.0,-1517.0,0.0,0.0,1517.0,0.0,1517.0,0.0,0.0,3185.25,0.0,0.0,-13557.0,0.0,-0.00615875,-0.00615875,2201223.0,2201223.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2016-03-31,FINM.PA,,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,2655.25,0.0,0.0,1182.0,-1517.0,0.0,0.0,1517.0,0.0,1517.0,0.0,0.0,3185.25,0.0,0.0,-13557.0,0.0,-0.00615875,-0.00615875,2201223.0,2201223.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2016-01-31,FINM.PA,,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,2655.25,0.0,0.0,1182.0,-1517.0,0.0,0.0,1517.0,0.0,1517.0,0.0,0.0,3185.25,0.0,0.0,-13557.0,0.0,-0.00615875,-0.00615875,2201223.0,2201223.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2015-09-31,FINM.PA,,2015-09-31,Q3,0.0,0.0,0.0,0.0,0.0,8324.25,0.0,0.0,-1468.5,6598.5,0.0,0.0,-6598.5,0.0,-6598.5,0.0,0.0,-6703.0,0.0,0.0,3918.75,0.0,0.00178025,0.00178025,2201223.0,2201223.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2015-06-31,FINM.PA,,2015-06-31,Q2,0.0,0.0,0.0,0.0,0.0,8324.25,0.0,0.0,-1468.5,6598.5,0.0,0.0,-6598.5,0.0,-6598.5,0.0,0.0,-6703.0,0.0,0.0,3918.75,0.0,0.00178025,0.00178025,2201223.0,2201223.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2015-03-31,FINM.PA,,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,8324.25,0.0,0.0,-1468.5,6598.5,0.0,0.0,-6598.5,0.0,-6598.5,0.0,0.0,-6703.0,0.0,0.0,3918.75,0.0,0.00178025,0.00178025,2201223.0,2201223.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2015-01-31,FINM.PA,,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,8324.25,0.0,0.0,-1468.5,6598.5,0.0,0.0,-6598.5,0.0,-6598.5,0.0,0.0,-6703.0,0.0,0.0,3918.75,0.0,0.00178025,0.00178025,2201223.0,2201223.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2014-09-31,FINM.PA,,2014-09-31,Q3,0.0,0.0,0.0,0.0,0.0,12868.0,0.0,0.0,19460.0,-36013.25,0.0,0.0,36013.25,0.0,36013.25,0.0,0.0,753.25,0.0,8578.0,352813.75,0.0,0.16,0.16,2205086.0,2205086.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2014-06-31,FINM.PA,,2014-06-31,Q2,0.0,0.0,0.0,0.0,0.0,12868.0,0.0,0.0,19460.0,-36013.25,0.0,0.0,36013.25,0.0,36013.25,0.0,0.0,753.25,0.0,8578.0,352813.75,0.0,0.16,0.16,2205086.0,2205086.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2014-03-31,FINM.PA,,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,12868.0,0.0,0.0,19460.0,-36013.25,0.0,0.0,36013.25,0.0,36013.25,0.0,0.0,753.25,0.0,8578.0,352813.75,0.0,0.16,0.16,2205086.0,2205086.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2014-01-31,FINM.PA,,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,12868.0,0.0,0.0,19460.0,-36013.25,0.0,0.0,36013.25,0.0,36013.25,0.0,0.0,753.25,0.0,8578.0,352813.75,0.0,0.16,0.16,2205086.0,2205086.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2013-09-31,FINM.PA,,2013-09-31,Q3,0.0,0.0,0.0,0.0,0.0,25841.5,0.0,0.0,10263.0,44496.25,0.0,199.5,-44296.75,0.0,-44496.25,0.0,0.0,-137597.25,0.0,1500.0,-135856.75,0.0,-0.0625,-0.0625,2173708.0,2173708.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2013-06-31,FINM.PA,,2013-06-31,Q2,0.0,0.0,0.0,0.0,0.0,25841.5,0.0,0.0,10263.0,44496.25,0.0,199.5,-44296.75,0.0,-44496.25,0.0,0.0,-137597.25,0.0,1500.0,-135856.75,0.0,-0.0625,-0.0625,2173708.0,2173708.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2013-03-31,FINM.PA,,2013-03-31,Q1,0.0,0.0,0.0,0.0,0.0,25841.5,0.0,0.0,10263.0,44496.25,0.0,199.5,-44296.75,0.0,-44496.25,0.0,0.0,-137597.25,0.0,1500.0,-135856.75,0.0,-0.0625,-0.0625,2173708.0,2173708.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2013-01-31,FINM.PA,,2013-01-31,Q1,0.0,0.0,0.0,0.0,0.0,25841.5,0.0,0.0,10263.0,44496.25,0.0,199.5,-44296.75,0.0,-44496.25,0.0,0.0,-137597.25,0.0,1500.0,-135856.75,0.0,-0.0625,-0.0625,2173708.0,2173708.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2012-09-31,FINM.PA,,2012-09-31,Q3,25566.5,55481.5,-29915.0,-0.8546381414006351,0.0,0.0,0.0,0.0,11142.5,78878.25,10.25,8020.0,-44890.0,-0.5695366451325462,-53311.75,-0.4795659493451256,0.0,-52920.25,-0.4831137419040915,1500.0,-42667.25,-0.5992066514715619,-0.0193835,-0.0193835,2201223.0,2201223.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2012-06-31,FINM.PA,,2012-06-31,Q2,25566.5,55481.5,-29915.0,-0.8546381414006351,0.0,0.0,0.0,0.0,11142.5,78878.25,10.25,8020.0,-44890.0,-0.5695366451325462,-53311.75,-0.4795659493451256,0.0,-52920.25,-0.4831137419040915,1500.0,-42667.25,-0.5992066514715619,-0.0193835,-0.0193835,2201223.0,2201223.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2012-03-31,FINM.PA,,2012-03-31,Q1,25566.5,55481.5,-29915.0,-0.8546381414006351,0.0,0.0,0.0,0.0,11142.5,78878.25,10.25,8020.0,-44890.0,-0.5695366451325462,-53311.75,-0.4795659493451256,0.0,-52920.25,-0.4831137419040915,1500.0,-42667.25,-0.5992066514715619,-0.0193835,-0.0193835,2201223.0,2201223.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2012-01-31,FINM.PA,,2012-01-31,Q1,25566.5,55481.5,-29915.0,-0.8546381414006351,0.0,0.0,0.0,0.0,11142.5,78878.25,10.25,8020.0,-44890.0,-0.5695366451325462,-53311.75,-0.4795659493451256,0.0,-52920.25,-0.4831137419040915,1500.0,-42667.25,-0.5992066514715619,-0.0193835,-0.0193835,2201223.0,2201223.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2011-09-31,FINM.PA,,2011-09-31,Q3,82521.0,89295.0,-6774.0,-12.182019486271036,0.0,0.0,0.0,-4418.5,-23900.0,130927.75,88.0,29841.0,-22984.0,-3.590367211973547,-48406.75,-1.7047415907905406,0.0,-52913.0,-1.5595600325061894,6994.5,-189097.0,-0.4363950776585562,-0.085,-0.085,2201223.0,2201223.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2011-06-31,FINM.PA,,2011-06-31,Q2,82521.0,89295.0,-6774.0,-12.182019486271036,0.0,0.0,0.0,-4418.5,-23900.0,130927.75,88.0,29841.0,-22984.0,-3.590367211973547,-48406.75,-1.7047415907905406,0.0,-52913.0,-1.5595600325061894,6994.5,-189097.0,-0.4363950776585562,-0.085,-0.085,2201223.0,2201223.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2011-03-31,FINM.PA,,2011-03-31,Q1,82521.0,89295.0,-6774.0,-12.182019486271036,0.0,0.0,0.0,-4418.5,-23900.0,130927.75,88.0,29841.0,-22984.0,-3.590367211973547,-48406.75,-1.7047415907905406,0.0,-52913.0,-1.5595600325061894,6994.5,-189097.0,-0.4363950776585562,-0.085,-0.085,2201223.0,2201223.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2011-01-31,FINM.PA,,2011-01-31,Q1,82521.0,89295.0,-6774.0,-12.182019486271036,0.0,0.0,0.0,-4418.5,-23900.0,130927.75,88.0,29841.0,-22984.0,-3.590367211973547,-48406.75,-1.7047415907905406,0.0,-52913.0,-1.5595600325061894,6994.5,-189097.0,-0.4363950776585562,-0.085,-0.085,2201223.0,2201223.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
