,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HI,2020-09-30,2020-09-30,FY,693700000,453200000,240500000,0.3466916534525011,0.0,0.0,0.0,-500000.0,126300000,596200000,22100000,0.0,129900000,0.1872567392244486,97500000,0.017010234971889866,-64300000,11800000,0.017010234971889866,17200000,-7000000.0,-0.010090817356205853,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1417398/000141739820000042/0001417398-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739820000042/hi-20200930.htm
0,2020-06-30,HI,2020-08-05,2020-08-05 16:44:52,Q3,607000000,400000000,207000000,0.34102141680395387,0.0,0.0,0.0,118000000,118000000,518000000,19700.0,34000000,87000000,0.14332784184514002,53000.0,8.731466227347612e-05,-300000.0,53000.0,8.731466227347612e-05,28000000,25000.0,4.118616144975288e-05,0.33288948069241014,0.33288948069241014,75100000,75100000,https://www.sec.gov/Archives/edgar/data/1417398/000141739820000036/0001417398-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739820000036/hi-20200630.htm
0,2020-03-31,HI,2020-05-06,2020-05-06 16:54:01,Q2,648900000,455400000,193500000,0.29819694868238555,0.0,0.0,0.0,126500000,245300000.00000006,700700000.0000001,20900000,38600000,-12700000,-0.019572,-51800000,-0.079827,-100000.0,-70400000,-0.108491,1800000.0,-74000000,-0.114039,-0.98535,-0.98535,75100000,75100000,https://www.sec.gov/Archives/edgar/data/1417398/000141739820000026/0001417398-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739820000026/hi202033110-q.htm
0,2019-12-31,HI,2020-02-06,2020-02-05 18:17:53,Q1,566900000,394300000,172600000,0.30446286823072854,0.0,0.0,0.0,101300000,172999999.99999994,567299999.9999999,14700000,25900000,25100000,0.044276,-400000.0,-0.000706,500000.0,-13200000,-0.023285,-12400000,-3100000.0,-0.005468,-0.04532,-0.04532,68400000,68400000,https://www.sec.gov/Archives/edgar/data/1417398/000141739820000014/0001417398-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739819000037/hi201993010-k.htm
0,2019-09-30,HI,2019-11-13,2019-11-13 16:37:15,Q4,1807300000,1183100000,624200000,0.34537708183478116,0.0,0.0,0.0,353700000,413400000.0000001,1596500000,11300000,14200000.000000004,197400000,0.109224,210800000,0.116638,-500000.0,176700000,0.09777,50500000,121400000,0.067172,1.91785,1.91785,63300000,63300000,https://www.sec.gov/Archives/edgar/data/1417398/000141739819000037/0001417398-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739819000037/hi201993010-k.htm
0,2019-06-30,HI,2019-07-31,2019-07-31 16:31:15,Q3,446600000,297700000,148900000,0.33340797133900585,0.0,0.0,0.0,85200000,99900000.00000003,397600000.00000006,5200000.0,15099999.999999998,62300000,0.139498,49000000,0.109718,-100000.0,43300000,0.096955,11600000,30400000,0.06807,0.4795,0.4795,63400000,63400000,https://www.sec.gov/Archives/edgar/data/1417398/000141739819000029/0001417398-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739819000029/hi201963010-q.htm
0,2019-03-31,HI,2019-05-01,2019-05-01 16:48:19,Q2,464600000,303400000,161200000,0.34696513129573825,0.0,0.0,0.0,92800000,102600000.00000001,406000000,5400000.0,15100000,72300000,0.155618,58600000,0.12613,0.0,53300000,0.114722,13800000,38000000,0.081791,0.59937,0.59937,63400000,63400000,https://www.sec.gov/Archives/edgar/data/1417398/000141739819000019/0001417398-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739819000019/hi201933110-q.htm
0,2018-12-31,HI,2019-01-29,2019-01-29 16:25:13,Q1,410300000,263000000,147300000,0.3590056056543992,0.0,0.0,0.0,89900000,98800000.00000001,361800000,5500000.0,14100000,37800000,0.092128,48500000,0.118206,200000.0,43500000,0.10602,-10100000,28300000,0.068974,0.44567,0.44567,63500000,63500000,https://www.sec.gov/Archives/edgar/data/1417398/000141739819000007/0001417398-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739818000043/hi201893010-k.htm
0,2018-09-30,HI,2018-11-13,2018-11-13 16:43:04,Q4,474700000,309900000,164800000,0.3471666315567727,0.0,0.0,0.0,91800000,101100000.00000001,411000000,5500000.0,14500000,80700000,0.170002,63700000,0.13419,2000000.0,60000000,0.126396,16200000,44500000,0.093743,0.70079,0.70079,63500000,63500000,https://www.sec.gov/Archives/edgar/data/1417398/000141739818000043/0001417398-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739818000043/hi201893010-k.htm
0,2018-06-30,HI,2018-08-01,2018-08-01 16:31:54,Q3,446000000,282000000,164000000,0.36771300448430494,0.0,0.0,0.0,98100000,106300000.00000001,388300000,5500000.0,14200000,70800000,0.158744,57700000,0.129372,-600000.0,51400000,0.115247,15200000,35900000,0.080493,0.56535,0.56535,63500000,63500000,https://www.sec.gov/Archives/edgar/data/1417398/000141739818000032/0001417398-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739818000032/hi201863010-q.htm
0,2018-03-31,HI,2018-05-02,2018-05-02 16:36:52,Q2,452200000,283600000,168600000,0.372843874391862,0.0,0.0,0.0,97300000,169099999.99999997,452699999.99999994,6000000.0,14000000,11700000,0.025874,-500000.0,-0.001106,-700000.0,-7700000.0,-0.017028,13600000,-21900000,-0.04843,-0.34597,-0.34597,63300000,63300000,https://www.sec.gov/Archives/edgar/data/1417398/000141739818000023/0001417398-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739818000023/hi201833110-q.htm
0,2017-12-31,HI,2018-01-31,2018-01-31 16:28:20,Q1,397200000,250900000,146300000,0.3683282980866062,0.0,0.0,0.0,86500000,96799999.99999999,347700000,6300000.0,13800000,47600000,0.119839,49500000,0.124622,-100000.0,42800000,0.107754,9400000.0,18100000,0.045569,0.28237,0.28237,64100000,64100000,https://www.sec.gov/Archives/edgar/data/1417398/000141739818000013/0001417398-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739817000038/hi201793010-k.htm
