,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ECASA.PA,,2019-09-31,Q3,28793250,13924250,14869000,1.936461766090524,0.0,0.0,0.0,0.0,719750.0,26393750,53500.0,2344250.0,4776500.0,6.028106354024914,2399500.0,11.999687434882267,0.0,2379500.0,12.10054633326329,313750.0,2021000.0,14.247031172686789,0.23,0.23,8782016.0,8782016.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2019-06-31,ECASA.PA,,2019-06-31,Q2,28793250,13924250,14869000,1.936461766090524,0.0,0.0,0.0,0.0,719750.0,26393750,53500.0,2344250.0,4776500.0,6.028106354024914,2399500.0,11.999687434882267,0.0,2379500.0,12.10054633326329,313750.0,2021000.0,14.247031172686789,0.23,0.23,8782016.0,8782016.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2019-03-31,ECASA.PA,,2019-03-31,Q1,28793250,13924250,14869000,1.936461766090524,0.0,0.0,0.0,0.0,719750.0,26393750,53500.0,2344250.0,4776500.0,6.028106354024914,2399500.0,11.999687434882267,0.0,2379500.0,12.10054633326329,313750.0,2021000.0,14.247031172686789,0.23,0.23,8782016.0,8782016.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2019-01-31,ECASA.PA,,2019-01-31,Q1,28793250,13924250,14869000,1.936461766090524,0.0,0.0,0.0,0.0,719750.0,26393750,53500.0,2344250.0,4776500.0,6.028106354024914,2399500.0,11.999687434882267,0.0,2379500.0,12.10054633326329,313750.0,2021000.0,14.247031172686789,0.23,0.23,8782016.0,8782016.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2018-09-31,ECASA.PA,,2018-09-31,Q3,26576500,11898250,14678250,1.810604125151159,0.0,0.0,0.0,0.0,422750.0,24908250,35000.0,1939000.0,3803000.0,6.988298711543519,1668250.0,15.930765772516109,0.0,1954750.0,13.595856247601995,477000.0,1457750.0,18.231178185559937,0.165,0.165,8779553.0,8779553.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2018-06-31,ECASA.PA,,2018-06-31,Q2,26576500,11898250,14678250,1.810604125151159,0.0,0.0,0.0,0.0,422750.0,24908250,35000.0,1939000.0,3803000.0,6.988298711543519,1668250.0,15.930765772516109,0.0,1954750.0,13.595856247601995,477000.0,1457750.0,18.231178185559937,0.165,0.165,8779553.0,8779553.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2018-03-31,ECASA.PA,,2018-03-31,Q1,26576500,11898250,14678250,1.810604125151159,0.0,0.0,0.0,0.0,422750.0,24908250,35000.0,1939000.0,3803000.0,6.988298711543519,1668250.0,15.930765772516109,0.0,1954750.0,13.595856247601995,477000.0,1457750.0,18.231178185559937,0.165,0.165,8779553.0,8779553.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2018-01-31,ECASA.PA,,2018-01-31,Q1,26576500,11898250,14678250,1.810604125151159,0.0,0.0,0.0,0.0,422750.0,24908250,35000.0,1939000.0,3803000.0,6.988298711543519,1668250.0,15.930765772516109,0.0,1954750.0,13.595856247601995,477000.0,1457750.0,18.231178185559937,0.165,0.165,8779553.0,8779553.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2017-09-31,ECASA.PA,,2017-09-31,Q3,29262750,14911500,14351250,2.039038411288215,0.0,0.0,0.0,0.0,1423250.0,28885250,41500.0,1663500.0,1965500.0,14.88819638768761,377500.0,77.51721854304635,0.0,-488000.0,-59.96465163934426,313750.0,-794750.0,-36.82006920415225,-0.09,-0.09,8780926.0,8780926.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2017-06-31,ECASA.PA,,2017-06-31,Q2,29262750,14911500,14351250,2.039038411288215,0.0,0.0,0.0,0.0,1423250.0,28885250,41500.0,1663500.0,1965500.0,14.88819638768761,377500.0,77.51721854304635,0.0,-488000.0,-59.96465163934426,313750.0,-794750.0,-36.82006920415225,-0.09,-0.09,8780926.0,8780926.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2017-03-31,ECASA.PA,,2017-03-31,Q1,29262750,14911500,14351250,2.039038411288215,0.0,0.0,0.0,0.0,1423250.0,28885250,41500.0,1663500.0,1965500.0,14.88819638768761,377500.0,77.51721854304635,0.0,-488000.0,-59.96465163934426,313750.0,-794750.0,-36.82006920415225,-0.09,-0.09,8780926.0,8780926.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2017-01-31,ECASA.PA,,2017-01-31,Q1,29262750,14911500,14351250,2.039038411288215,0.0,0.0,0.0,0.0,1423250.0,28885250,41500.0,1663500.0,1965500.0,14.88819638768761,377500.0,77.51721854304635,0.0,-488000.0,-59.96465163934426,313750.0,-794750.0,-36.82006920415225,-0.09,-0.09,8780926.0,8780926.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2016-09-31,ECASA.PA,,2016-09-31,Q3,29057000,15565250,13491750,2.153686512127782,0.0,0.0,0.0,0.0,374000.0,26894000,33750.0,1399000.0,4990750.0,5.822171016380303,2163000.0,13.433656957928802,0.0,3511000.0,8.275989746510966,509000.0,3011500.0,9.648680059770879,0.3425,0.3425,8776016.0,8776016.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2016-06-31,ECASA.PA,,2016-06-31,Q2,29057000,15565250,13491750,2.153686512127782,0.0,0.0,0.0,0.0,374000.0,26894000,33750.0,1399000.0,4990750.0,5.822171016380303,2163000.0,13.433656957928802,0.0,3511000.0,8.275989746510966,509000.0,3011500.0,9.648680059770879,0.3425,0.3425,8776016.0,8776016.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2016-03-31,ECASA.PA,,2016-03-31,Q1,29057000,15565250,13491750,2.153686512127782,0.0,0.0,0.0,0.0,374000.0,26894000,33750.0,1399000.0,4990750.0,5.822171016380303,2163000.0,13.433656957928802,0.0,3511000.0,8.275989746510966,509000.0,3011500.0,9.648680059770879,0.3425,0.3425,8776016.0,8776016.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2016-01-31,ECASA.PA,,2016-01-31,Q1,29057000,15565250,13491750,2.153686512127782,0.0,0.0,0.0,0.0,374000.0,26894000,33750.0,1399000.0,4990750.0,5.822171016380303,2163000.0,13.433656957928802,0.0,3511000.0,8.275989746510966,509000.0,3011500.0,9.648680059770879,0.3425,0.3425,8776016.0,8776016.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2015-09-31,ECASA.PA,,2015-09-31,Q3,27410750,14258250,13152500,2.084071469302414,0.0,0.0,0.0,0.0,204000.0,25364250,28000.0,1496250.0,3592500.0,7.62999304105776,2046500.0,13.39396530662106,0.0,1521500.0,18.015609595793624,-152500.0,1685500.0,16.26268169682587,0.1925,0.1925,8772456.0,8772456.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2015-06-31,ECASA.PA,,2015-06-31,Q2,27410750,14258250,13152500,2.084071469302414,0.0,0.0,0.0,0.0,204000.0,25364250,28000.0,1496250.0,3592500.0,7.62999304105776,2046500.0,13.39396530662106,0.0,1521500.0,18.015609595793624,-152500.0,1685500.0,16.26268169682587,0.1925,0.1925,8772456.0,8772456.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2015-03-31,ECASA.PA,,2015-03-31,Q1,27410750,14258250,13152500,2.084071469302414,0.0,0.0,0.0,0.0,204000.0,25364250,28000.0,1496250.0,3592500.0,7.62999304105776,2046500.0,13.39396530662106,0.0,1521500.0,18.015609595793624,-152500.0,1685500.0,16.26268169682587,0.1925,0.1925,8772456.0,8772456.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2015-01-31,ECASA.PA,,2015-01-31,Q1,27410750,14258250,13152500,2.084071469302414,0.0,0.0,0.0,0.0,204000.0,25364250,28000.0,1496250.0,3592500.0,7.62999304105776,2046500.0,13.39396530662106,0.0,1521500.0,18.015609595793624,-152500.0,1685500.0,16.26268169682587,0.1925,0.1925,8772456.0,8772456.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2014-09-31,ECASA.PA,,2014-09-31,Q3,24546250,12391250,12155000,2.019436445907034,0.0,0.0,0.0,-101250.0,477750.0,22962000,29250.0,1194500.0,2731750.0,8.985540404502608,1584250.0,15.493924569985797,0.0,1495750.0,16.410663546715693,481000.0,1018750.0,24.09447852760736,0.1175,0.1175,8694663.0,8695251.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2014-06-31,ECASA.PA,,2014-06-31,Q2,24546250,12391250,12155000,2.019436445907034,0.0,0.0,0.0,-101250.0,477750.0,22962000,29250.0,1194500.0,2731750.0,8.985540404502608,1584250.0,15.493924569985797,0.0,1495750.0,16.410663546715693,481000.0,1018750.0,24.09447852760736,0.1175,0.1175,8694663.0,8695251.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2014-03-31,ECASA.PA,,2014-03-31,Q1,24546250,12391250,12155000,2.019436445907034,0.0,0.0,0.0,-101250.0,477750.0,22962000,29250.0,1194500.0,2731750.0,8.985540404502608,1584250.0,15.493924569985797,0.0,1495750.0,16.410663546715693,481000.0,1018750.0,24.09447852760736,0.1175,0.1175,8694663.0,8695251.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2014-01-31,ECASA.PA,,2014-01-31,Q1,24546250,12391250,12155000,2.019436445907034,0.0,0.0,0.0,-101250.0,477750.0,22962000,29250.0,1194500.0,2731750.0,8.985540404502608,1584250.0,15.493924569985797,0.0,1495750.0,16.410663546715693,481000.0,1018750.0,24.09447852760736,0.1175,0.1175,8694663.0,8695251.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2013-09-31,ECASA.PA,,2013-09-31,Q3,24422000,12845000,11577000,2.1095275114451066,0.0,0.0,0.0,-25000.0,-252000.0,22381500,34250.0,1169250.0,3148250.0,7.757325498292702,2040500.0,11.968635138446459,0.0,1589000.0,15.36941472624292,304000.0,1287750.0,18.964861192001553,0.1725,0.1725,7496317.0,7505924.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
