,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DCIX,2020-01-07 00:00:00,2020-01-07 10:13:25,Q4,10580000,4688000.0,5892000.0,0.5569,0.0,2833000.0,0.0,0.0,17795000,22483000,-325000.0,0.0,-12553000,-1.186484,-11903000,-1.125047,0.0,-12228000,-1.155766,0.0,-12228000,-1.155766,-0.31721,-0.31721,38548020,38548020,https://www.sec.gov/Archives/edgar/data/1481241/000091957420000104/0000919574-20-000104-index.html,https://www.sec.gov/Archives/edgar/data/1481241/000091957420000104/d8444304_6-k.htm
0,2019-09-30,DCIX,2019-10-31 00:00:00,2019-10-31 11:35:46,Q3,6250000.0,3647000.0,2603000.0,0.41648,0.0,2013000.0,0.0,0.0,20478000,24125000,-207000.0,0.0,-18289000,-2.92624,-17875000,-2.86,0.0,-18082000,-2.89312,0.0,-18082000,-2.89312,-0.55823,-0.55823,32391860,32391860,https://www.sec.gov/Archives/edgar/data/1481241/000091957419006634/0000919574-19-006634-index.html,https://www.sec.gov/Archives/edgar/data/1481241/000091957419006634/d8407468_6-k.htm
0,2019-06-30,DCIX,2019-07-03 00:00:00,2019-07-03 10:55:39,Q2,4547000.0,3507000.0,1040000.0,0.228722,0.0,1555000.0,0.0,0.0,2690000.0,6197000.0,84000.0,0.0,-1482000.0,-0.325929,-1650000.0,-0.362877,0.0,-1566000.0,-0.344403,0.0,-1566000.0,-0.344403,-0.06274,-0.06274,24961200,24961200,https://www.sec.gov/Archives/edgar/data/1481241/000091957419004427/0000919574-19-004427-index.html,https://www.sec.gov/Archives/edgar/data/1481241/000091957419004427/d8326269_6-k.htm
0,2019-03-31,DCIX,2019-04-12 00:00:00,2019-04-12 09:16:17,Q1,5469000.0,2925000.0,2544000.0,0.465167,0.0,1908000.0,0.0,0.0,2779000.0,5704000.0,54000.0,0.0,-127000.0,-0.023222,-235000.0,-0.042969,0.0,-181000.0,-0.033096,0.0,-181000.0,-0.033096,-0.00982,-0.00982,18423670,18423670,https://www.sec.gov/Archives/edgar/data/1481241/000091957419002886/0000919574-19-002886-index.html,https://www.sec.gov/Archives/edgar/data/1481241/000091957419002886/d8220426_6-k.htm
0,2018-12-31,DCIX,2019-01-09 00:00:00,2019-01-09 16:19:12,Q4,6077000.0,3035000.0,3042000.0,0.500576,0.0,2320000.0,0.0,0.0,3466000.0,6501000.0,29000.0,0.0,-366000.0,-0.060227,-424000.0,-0.069771,0.0,-395000.0,-0.064999,0.0,-395000.0,-0.064999,-0.02953,-0.02953,13376790,13376790,https://www.sec.gov/Archives/edgar/data/1481241/000091957419000199/0000919574-19-000199-index.html,https://www.sec.gov/Archives/edgar/data/1481241/000091957419000199/d8121915_6-k.htm
0,2018-09-30,DCIX,2018-11-08 00:00:00,2018-11-08 16:24:05,Q3,5230000.0,3320000.0,1910000.0,0.365201,0.0,1850000.0,0.0,0.0,7590000.0,10910000,-570000.0,0.0,-6830000.0,-1.305927,-5680000.0,-1.086042,0.0,-6260000.0,-1.196941,0.0,-6260000.0,-1.196941,-0.61073,-0.61073,10250000,10250000,https://www.sec.gov/Archives/edgar/data/1481241/000091957418007043/0000919574-18-007043-index.html,https://www.sec.gov/Archives/edgar/data/1481241/000091957418007043/d8102447_6-k.htm
0,2018-06-30,DCIX,2018-07-03 00:00:00,2018-07-03 09:52:30,Q2,6270000.0,4360000.0,1910000.0,0.304625,0.0,1910000.0,0.0,0.0,37740000,42100000,-6470000.0,0.0,-48770000,-7.778309,-35830000,-5.714514,0.0,-42300000,-6.746411,0.0,-42300000,-6.746411,-5.15854,-5.15854,8200000.0,8200000.0,https://www.sec.gov/Archives/edgar/data/1481241/000091957418004487/0000919574-18-004487-index.html,https://www.sec.gov/Archives/edgar/data/1481241/000091957418004487/d7941381_6-k.htm
0,2018-03-31,DCIX,2018-04-26 00:00:00,2018-04-26 12:23:58,Q1,7990000.0,6010000.0,1990000.0,0.249061,0.0,1950000.0,0.0,0.0,1480000.0000000005,7490000.0,-4440000.0,0.0,-8390000.0,-1.050063,500000.0,0.062578,0.0,-3950000.0,-0.494368,0.0,-3950000.0,-0.494368,-0.6661,-0.6661,5930000.0,5930000.0,https://www.sec.gov/Archives/edgar/data/1481241/000091957418003177/0000919574-18-003177-index.html,https://www.sec.gov/Archives/edgar/data/1481241/000091957418003177/d7878073_6-k.htm
0,2017-12-31,DCIX,2018-01-22 00:00:00,2018-01-22 09:38:57,Q4,7810000.0,5870000.0,1940000.0,0.248399,0.0,3210000.0,0.0,0.0,13649999.999999998,19520000,-4870000.0,0.0,-21450000,-2.746479,-11720000,-1.50064,0.0,-16580000,-2.122919,0.0,-16580000,-2.122919,-10.10976,-10.10976,1640000.0,1640000.0,https://www.sec.gov/Archives/edgar/data/1481241/000091957418000526/0000919574-18-000526-index.html,https://www.sec.gov/Archives/edgar/data/1481241/000091957418000526/d7801353_6-k.htm
0,2017-09-30,DCIX,2017-10-05 00:00:00,2017-10-05 10:33:18,Q3,6730000.0,6430000.0,290000.0,0.043091,0.0,1870000.0,0.0,0.0,3960000.000000001,10390000.000000002,-5060000.0,0.0,-13780000,-2.047548,-3660000.0,-0.543834,0.0,-8720000.0,-1.295691,0.0,-8720000.0,-1.295691,-124.57143,-124.57143,70000.0,70000.0,https://www.sec.gov/Archives/edgar/data/1481241/000091957417007107/0000919574-17-007107-index.html,https://www.sec.gov/Archives/edgar/data/1481241/000091957417007107/d7672708_6-k.htm
