,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BDI.TO,2020-09-30,2020-09-30,Q3,41152000,24249000,16903000,0.41074552877138415,0.0,7957000.0,0.0,0.0,0.0,40593000,1188000.0,0.0,8946000.0,0.21738919129082426,559000.0,-0.015284797822706066,0.0,-629000.0,-0.015284797822706066,-176000.0,-740000.0,-0.017982115085536547,-0.01,-0.01,54949000,54949000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,BDI.TO,2020-06-30,2020-06-30,Q2,37268000,19867000,17401000,0.4669153160888698,0.0,8221000.0,0.0,0.0,0.0,36260000,1254000.0,0.0,9180000.0,0.24632392400987443,1008000.0,-0.006600837179349576,0.0,-246000.0,-0.006600837179349576,-100000.0,-401000.0,-0.010759901255769025,-0.01,-0.01,55351000,55351000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,BDI.TO,2020-03-31,2020-03-31,Q1,45099000,27382000,17717000,0.3928468480454112,0.0,8435000.0,0.0,0.0,0.0,43239000,1621000.0,0.0,9282000.0,0.20581387613916052,1860000.0,0.005299452316015876,0.0,239000.0,0.005299452316015876,102000.0,-114000.0,-0.0025277722344176144,-0.002068,-0.002068,55113000,55113000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,BDI.TO,2019-12-31,2019-12-31,Q4,47280000,26632000,20648000,0.43671742808798647,0.0,10812000,0.0,0.0,0.0,47734000,769000.0,0.0,6145000.0,0.1299703891708968,-454000.0,-0.09803299492385786,0.0,-4635000.0,-0.09803299492385786,-2279000.0,-2519000.0,-0.05327834179357022,-0.04584250850788913,-0.04584250850788913,54949000,54949000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,BDI.TO,2019-09-30,2019-09-30,Q3,45933000,26212000,19721000,0.4293427383362724,0.0,10060000,0.0,0.0,0.0,46396000,1910000.0,0.0,9661000.0,0.21032808656086038,-463000.0,-0.05166220364443864,0.0,-2373000.0,-0.05166220364443864,-2161000.0,-262000.0,-0.0057039601158208695,-0.004725,-0.004725,55454000,55454000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,BDI.TO,2019-06-30,2019-06-30,Q2,47346000,28080000,19266000,0.40691927512355847,0.0,10040000,0.0,0.0,0.0,47791000,1840000.0,0.0,9226000.0,0.19486334642842057,-445000.0,-0.04826173277573607,0.0,-2285000.0,-0.04826173277573607,-408000.0,-1974000.0,-0.04169306805221138,-0.04,-0.04,55434000,55434000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,BDI.TO,2019-03-31,2019-03-31,Q1,45377000,28027000,17350000,0.3823522930118783,0.0,9831000.0,0.0,0.0,0.0,47353000,1888000.0,0.0,7519000.0,0.16570068536923993,-1976000.0,-0.08515327148114683,0.0,-3864000.0,-0.08515327148114683,-1267000.0,-2730000.0,-0.06016263745950592,-0.05,-0.05,55006000,55006000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BDI.TO,2018-12-31,2018-12-31,Q4,45434000,28586000,16848000,0.3708236122727473,0.0,10433000,0.0,0.0,0.0,48973000,716000.0,0.0,5641000.0,0.12415811947000044,-3539000.0,-0.10241229035524056,0.0,-4653000.0,-0.10241229035524056,-859000.0,-3791000.0,-0.08343971475106748,-0.06899124642850643,-0.06899124642850643,54949000,54949000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,BDI.TO,2018-09-30,2018-09-30,Q3,36821000,22917000,13904000,0.3776106026452296,0.0,9765000.0,0.0,0.0,0.0,41854000,1637000.0,0.0,4139000.0,0.11240867982944515,-5033000.0,-0.18114662828277342,0.0,-6670000.0,-0.18114662828277342,-1809000.0,-4745000.0,-0.12886667934059368,-0.09,-0.09,55142000,55142000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,BDI.TO,2018-06-30,2018-06-30,Q2,42732000,23228000,19504000,0.4564260975381447,0.0,10671000,0.0,0.0,0.0,42797000,1739000.0,0.0,8833000.0,0.20670691753252832,-65000.0,-0.033370775999251145,378000.0,-1426000.0,-0.033370775999251145,-349000.0,-928000.0,-0.021716746232331743,-0.02,-0.02,55172000,55172000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
