,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,BRNL.AS,,2019-09-31,Q3,260279250,207925750,52353500,4.971573056242658,0.0,0.0,0.0,0.0,10561250,255925250,257000.0,5901250.0,10268000,25.34858297623685,4354000.0,59.779340836012864,0.0,4109750.0,63.33213699130118,4076500.0,956250.0,272.18745098039216,0.02,0.02,50574624,50574624,,
0,2019-06-31,BRNL.AS,,2019-06-31,Q2,260279250,207925750,52353500,4.971573056242658,0.0,0.0,0.0,0.0,10561250,255925250,257000.0,5901250.0,10268000,25.34858297623685,4354000.0,59.779340836012864,0.0,4109750.0,63.33213699130118,4076500.0,956250.0,272.18745098039216,0.02,0.02,50574624,50574624,,
0,2019-03-31,BRNL.AS,,2019-03-31,Q1,260279250,207925750,52353500,4.971573056242658,0.0,0.0,0.0,0.0,10561250,255925250,257000.0,5901250.0,10268000,25.34858297623685,4354000.0,59.779340836012864,0.0,4109750.0,63.33213699130118,4076500.0,956250.0,272.18745098039216,0.02,0.02,50574624,50574624,,
0,2019-01-31,BRNL.AS,,2019-01-31,Q1,260279250,207925750,52353500,4.971573056242658,0.0,0.0,0.0,0.0,10561250,255925250,257000.0,5901250.0,10268000,25.34858297623685,4354000.0,59.779340836012864,0.0,4109750.0,63.33213699130118,4076500.0,956250.0,272.18745098039216,0.02,0.02,50574624,50574624,,
0,2018-09-31,BRNL.AS,,2018-09-31,Q3,228645250,176421000,52224250,4.378143295499696,0.0,0.0,0.0,0.0,10241750,220128500,194500.0,1846250.0,10153000,22.519969467152567,8516750.0,26.846537705110517,0.0,8112250.0,28.18518290240069,2729750.0,5142750.0,44.45972485537893,0.1025,0.1,50502124,50835124,,
0,2018-06-31,BRNL.AS,,2018-06-31,Q2,228645250,176421000,52224250,4.378143295499696,0.0,0.0,0.0,0.0,10241750,220128500,194500.0,1846250.0,10153000,22.519969467152567,8516750.0,26.846537705110517,0.0,8112250.0,28.18518290240069,2729750.0,5142750.0,44.45972485537893,0.1025,0.1,50502124,50835124,,
0,2018-03-31,BRNL.AS,,2018-03-31,Q1,228645250,176421000,52224250,4.378143295499696,0.0,0.0,0.0,0.0,10241750,220128500,194500.0,1846250.0,10153000,22.519969467152567,8516750.0,26.846537705110517,0.0,8112250.0,28.18518290240069,2729750.0,5142750.0,44.45972485537893,0.1025,0.1,50502124,50835124,,
0,2018-01-31,BRNL.AS,,2018-01-31,Q1,228645250,176421000,52224250,4.378143295499696,0.0,0.0,0.0,0.0,10241750,220128500,194500.0,1846250.0,10153000,22.519969467152567,8516750.0,26.846537705110517,0.0,8112250.0,28.18518290240069,2729750.0,5142750.0,44.45972485537893,0.1025,0.1,50502124,50835124,,
0,2017-09-31,BRNL.AS,,2017-09-31,Q3,197522500,151849250,45673250,4.324686769608031,0.0,0.0,0.0,0.0,9861500.0,193044000,36000.0,1998500.0,5680250.0,34.77355750187051,4478500.0,44.10461091883443,0.0,3645750.0,54.178838373448535,1684750.0,1911250.0,103.34728580771747,0.0375,0.0375,50421624,51068624,,
0,2017-06-31,BRNL.AS,,2017-06-31,Q2,197522500,151849250,45673250,4.324686769608031,0.0,0.0,0.0,0.0,9861500.0,193044000,36000.0,1998500.0,5680250.0,34.77355750187051,4478500.0,44.10461091883443,0.0,3645750.0,54.178838373448535,1684750.0,1911250.0,103.34728580771747,0.0375,0.0375,50421624,51068624,,
0,2017-03-31,BRNL.AS,,2017-03-31,Q1,197522500,151849250,45673250,4.324686769608031,0.0,0.0,0.0,0.0,9861500.0,193044000,36000.0,1998500.0,5680250.0,34.77355750187051,4478500.0,44.10461091883443,0.0,3645750.0,54.178838373448535,1684750.0,1911250.0,103.34728580771747,0.0375,0.0375,50421624,51068624,,
0,2017-01-31,BRNL.AS,,2017-01-31,Q1,197522500,151849250,45673250,4.324686769608031,0.0,0.0,0.0,0.0,9861500.0,193044000,36000.0,1998500.0,5680250.0,34.77355750187051,4478500.0,44.10461091883443,0.0,3645750.0,54.178838373448535,1684750.0,1911250.0,103.34728580771747,0.0375,0.0375,50421624,51068624,,
0,2016-09-31,BRNL.AS,,2016-09-31,Q3,221227750,174453750,46774000,4.729716295377774,0.0,12849500,0.0,0.0,12849500,214521250,24000.0,2072000.0,8153750.0,27.13202514180592,6706500.0,32.98706478789234,0.0,6057750.0,36.519788700425075,3407250.0,2512500.0,88.05084577114428,0.05,0.05,50190624,50582624,,
0,2016-06-31,BRNL.AS,,2016-06-31,Q2,221227750,174453750,46774000,4.729716295377774,0.0,12849500,0.0,0.0,12849500,214521250,24000.0,2072000.0,8153750.0,27.13202514180592,6706500.0,32.98706478789234,0.0,6057750.0,36.519788700425075,3407250.0,2512500.0,88.05084577114428,0.05,0.05,50190624,50582624,,
0,2016-03-31,BRNL.AS,,2016-03-31,Q1,221227750,174453750,46774000,4.729716295377774,0.0,12849500,0.0,0.0,12849500,214521250,24000.0,2072000.0,8153750.0,27.13202514180592,6706500.0,32.98706478789234,0.0,6057750.0,36.519788700425075,3407250.0,2512500.0,88.05084577114428,0.05,0.05,50190624,50582624,,
0,2016-01-31,BRNL.AS,,2016-01-31,Q1,221227750,174453750,46774000,4.729716295377774,0.0,12849500,0.0,0.0,12849500,214521250,24000.0,2072000.0,8153750.0,27.13202514180592,6706500.0,32.98706478789234,0.0,6057750.0,36.519788700425075,3407250.0,2512500.0,88.05084577114428,0.05,0.05,50190624,50582624,,
