,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HEES,2020-10-28,2020-10-28 16:06:13,Q3,255703000,170263000,85440000,0.334137651885195,0.0,61059000,0.0,-11227000,61059000,231322000,12174000,6374000.0,34683000,0.135637829826009,28309000,0.11071047269684,0.0,17082000,0.0668040656542942,0.0,10103000,0.0395106823150295,0.7,0.27,36107000,36107000,https://www.sec.gov/Archives/edgar/data/1339605/000156459020048324/0001564590-20-048324-index.htm,https://www.sec.gov/Archives/edgar/data/1339605/000156459020048324/hees-10q_20200930.htm
0,2020-06-30,HEES,2020-08-04,2020-08-04 16:17:39,Q2,278336000,186266000,92070000,0.3307872499425155,0.0,67861000,0.0,-9081000.0,65085000.00000001,251351000,15572000,67559999.99999999,95186999.99999999,0.341986,26985000,0.096951,642000.0,12055000,0.043311,3240000.0,8815000.0,0.03167,0.24414,0.24414,36107000,36107000,https://www.sec.gov/Archives/edgar/data/1339605/000156459020036126/0001564590-20-036126-index.htm,https://www.sec.gov/Archives/edgar/data/1339605/000156459020036126/hees-10q_20200630.htm
0,2020-03-31,HEES,2020-05-08 00:00:00,2020-05-08 16:07:34,Q1,285922000,180439000,105483000,0.368922,0.0,79624000,0.0,-15400000,137394000.00000003,317833000.00000006,16030000,68434000.00000001,37153000.00000001,0.129941,-31911000,-0.111607,630000.0,-47311000,-0.165468,-10343000,-36968000,-0.129294,-1.02789,-1.02789,35965000,35965000,https://www.sec.gov/Archives/edgar/data/1339605/000156459020023551/0001564590-20-023551-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459020023551/hees-10q_20200331.htm
0,2019-12-31,HEES,2020-02-20 00:00:00,2020-02-20 16:18:21,Q4,348133000,219572000,128561000,0.369287,0.0,77203000,0.0,-1467000.0,87250999.99999999,306823000,16824000,70798999.99999999,114476999.99999999,0.328831,41310000,0.118662,2368000.0,26854000,0.077137,4931000.0,21923000,0.062973,0.60735,0.60735,36096000,36096000,https://www.sec.gov/Archives/edgar/data/1339605/000156459020005566/0001564590-20-005566-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459020005566/hees-10k_20191231.htm
0,2019-09-30,HEES,2019-10-24 00:00:00,2019-10-24 19:31:28,Q3,352997000,220869000,132128000,0.374303,0.0,77255000,0.0,-16743000,76625000.00000003,297494000.00000006,17331000,71362000.00000001,127453000.00000001,0.36106,55503000,0.157234,588000.0,38760000,0.109803,10329000,28431000,0.080542,0.78874,0.78874,36046000,36046000,https://www.sec.gov/Archives/edgar/data/1339605/000156459019037787/0001564590-19-037787-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459019037787/hees-10q_20190930.htm
0,2019-06-30,HEES,2019-07-25,2019-07-25 16:07:58,Q2,333597000,208816000,124781000,0.374047,0.0,77800000,0.0,-16778000,77107999.99999999,285924000,17267000,69718999.99999999,117880999.99999999,0.353363,47673000,0.142906,489000.0,30895000,0.092612,8281000.0,22614000,0.067788,0.62789,0.62789,36016000,36016000,https://www.sec.gov/Archives/edgar/data/1339605/000156459019026116/hees-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1339605/000156459019026116/hees-10q_20190630.htm
0,2019-03-31,HEES,2019-04-26 00:00:00,2019-04-26 16:02:18,Q1,313638000,199938000,113700000,0.36252,0.0,78606000,0.0,-16323000,78025000.00000003,277963000.00000006,16855000,64620000,100827000,0.321476,35675000,0.113746,532000.0,19352000,0.061702,5109000.0,14243000,0.045412,0.39594,0.39594,35973000,35973000,https://www.sec.gov/Archives/edgar/data/1339605/000156459019013340/0001564590-19-013340-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459019013340/hees-10q_20190331.htm
0,2018-12-31,HEES,2019-02-21 00:00:00,2019-02-21 16:07:24,Q4,345974000,222858000,123116000,0.355853,0.0,73026000,0.0,-13557000,72216999.99999999,295075000,16646000,62883999.999999985,114284999.99999999,0.330328,50899000,0.147118,502000.0,34755000,0.100456,9695000.0,25060000,0.072433,0.69805,0.69805,35900000,35900000,https://www.sec.gov/Archives/edgar/data/1339605/000156459019003669/0001564590-19-003669-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459019003669/hees-10k_20181231.htm
0,2018-09-30,HEES,2018-10-25 00:00:00,2018-10-25 16:07:36,Q3,322141000,207411000,114730000,0.356148,0.0,70346000,0.0,-9100000.0,69411999.99999999,276823000,16715000,62282000.00000001,107968000,0.335158,45318000,0.140678,368000.0,28971000,0.089933,7657000.0,21314000,0.066164,0.59328,0.59328,35926000,35926000,https://www.sec.gov/Archives/edgar/data/1339605/000156459018025114/0001564590-18-025114-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459018025114/hees-10q_20180930.htm
0,2018-06-30,HEES,2018-07-26 00:00:00,2018-07-26 16:01:48,Q2,310400000,202300000,108100000,0.34826,0.0,69000000,0.0,-15234000,65000000,267300000,15693000,58100000,101693000,0.327619,43100000,0.138853,500000.0,27900000,0.089884,7100000.0,20800000,0.06701,0.57939,0.57939,35900000,35900000,https://www.sec.gov/Archives/edgar/data/1339605/000156459018017598/0001564590-18-017598-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459018017598/hees-10q_20180630.htm
0,2018-03-31,HEES,2018-04-27 00:00:00,2018-04-27 07:01:56,Q1,260500000,167900000,92600000,0.35547,0.0,65900000,0.0,-14258000,65299999.99999998,233199999.99999997,14653000,53100000,80853000,0.310376,27300000,0.104798,400000.0,13100000,0.050288,3600000.0,9500000.0,0.036468,0.26462,0.26462,35900000,35900000,https://www.sec.gov/Archives/edgar/data/1339605/000156459018009434/0001564590-18-009434-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459018009434/hees-10q_20180331.htm
