,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,TRTN,2020-07-24 00:00:00,2020-07-24 11:16:46,Q2,338300000,44502000,293798000,0.868454,0.0,20846000,0.0,0.0,149601000,194103000,-66874000,133292000.00000003,143705000.00000003,0.424786,144197000,0.42624,-36000.0,77287000,0.228457,6699000.0,70588000,0.208655,1.01513,1.01513,69536000,69536000,https://www.sec.gov/Archives/edgar/data/1660734/000166073420000062/0001660734-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1660734/000166073420000062/triton10-qq22020.htm
0,2020-03-31,TRTN,2020-04-24 00:00:00,2020-04-24 14:45:33,Q1,336848000,36695000,300153000,0.891064,0.0,23504000,0.0,179447000,152122000,188817000,69002000,132695000,284279000,0.843939,148031000,0.439459,3615000.0,82582000,0.245161,5546000.0,77036000,0.228697,1.07295,1.07295,71798000,71798000,https://www.sec.gov/Archives/edgar/data/1660734/000166073420000044/0001660734-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073420000044/triton10-qq12020project.htm
0,2019-12-31,TRTN,2020-02-14 00:00:00,2020-02-14 13:13:15,Q4,348336000,38603000,309733000,0.889179,0.0,19281000,0.0,175806000,147231000,185834000,72989000,132806999.99999996,296378999.99999994,0.850842,162502000,0.466509,1095000.0,90583000,0.260045,6814000.0,83769000,0.240483,1.16138,1.16138,72129000,72129000,https://www.sec.gov/Archives/edgar/data/1660734/000166073420000015/0001660734-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073420000015/triton10-kx20191231.htm
0,2019-09-30,TRTN,2019-10-25 00:00:00,2019-10-24 19:12:33,Q3,362464000,42103000,320361000,0.883842,0.0,18622000,0.0,172446000,145792999.99999997,187895999.99999997,77401000,133367000.00000001,306216000,0.844818,174568000,0.481615,-1754000.0,95448000,0.263331,4845000.0,90603000,0.249964,1.23692,1.23692,73249000,73249000,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000051/0001660734-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000051/triton10-qx2019930.htm
0,2019-06-30,TRTN,2019-07-25,2019-07-25 12:23:02,Q2,361775000,36810000,324965000,0.898252,0.0,20509000,0.0,173954000,148338000,185148000,82260000,135347999.99999997,311746000,0.861712,176627000,0.488223,369000.0,94138000,0.260211,8042000.0,86096000,0.237982,1.14467,1.14467,75215000,75215000,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000033/triton10-qx2019630.htm,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000033/triton10-qx2019630.htm
0,2019-03-31,TRTN,2019-04-30 00:00:00,2019-04-30 16:24:41,Q1,358687000,31043000,327644000,0.913454,0.0,18045000,0.0,169456000,144185000,175228000,83520000,134609000,318198000,0.887119,183459000,0.511474,1004000.0,100661000,0.280637,7850000.0,92219000,0.257102,1.17822,1.17822,78270000,78270000,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000017/0001660734-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000017/triton10-qx2019331.htm
0,2018-12-31,TRTN,2019-02-19 00:00:00,2019-02-19 17:29:17,Q4,381630000,35741000,345889000,0.906346,0.0,18930000,0.0,174114000,150521000.00000003,186262000.00000003,86104000,139474000.00000006,329594000.00000006,0.863648,195368000,0.51193,-2699000.0,105884000,0.277452,34459000,69557000,0.182263,0.87388,0.87388,79596000,79596000,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000006/0001660734-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000006/triton-20181231x10ksingles.htm
0,2018-09-30,TRTN,2018-11-06 00:00:00,2018-11-06 16:27:40,Q3,375370000,30971000,344399000,0.917492,0.0,20641000,0.0,173469000,154924999.99999997,185895999.99999997,82502000,141363999.99999997,327891000,0.873514,189474000,0.504766,-1840000.0,105418000,0.280838,9789000.0,94236000,0.251048,1.16733,1.16733,80728000,80728000,https://www.sec.gov/Archives/edgar/data/1660734/000166073418000032/0001660734-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073418000032/triton-2018930x10q.htm
0,2018-06-30,TRTN,2018-08-07 00:00:00,2018-08-07 17:02:42,Q2,347900000,24300000,323600000,0.930152,0.0,20800000,0.0,164838000,122600000.00000001,146900000,79027000,133900000,333727000,0.959261,201000000,0.577752,100000.0,122600000,0.3524,15900000,104900000,0.301523,1.29988,1.29988,80700000,80700000,https://www.sec.gov/Archives/edgar/data/1660734/000166073418000027/0001660734-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073418000027/triton-2018630x10q.htm
0,2018-03-31,TRTN,2018-05-08 00:00:00,2018-05-08 16:34:56,Q1,328500000,21400000,307000000,0.934551,0.0,19500000,0.0,160933000,140700000,162100000,75098000,130400000,296898000,0.903799,166400000,0.506545,700000.0,93400000,0.284323,10500000,80900000,0.246271,1.00372,1.00372,80600000,80600000,https://www.sec.gov/Archives/edgar/data/1660734/000166073418000020/0001660734-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073418000020/triton-2018331x10q.htm
