,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CLH,2020-11-04,2020-11-04 10:49:44,Q3,779344000,511629000,267715000,0.3435132624361001,0.0,106544000,0.0,2268000.0,106544000,618173000,17407000,74470000,158349000,0.20318242008663698,83879000,0.1076276971401589,2268000.0,68622000,0.08805097620562935,13712000,54910000,0.07045669178180623,0.99,0.99,55592000,55592000,https://www.sec.gov/Archives/edgar/data/822818/000082281820000027/0000822818-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/822818/000082281820000027/clh-20200930.htm
0,2020-06-30,CLH,2020-08-05,2020-08-05 11:00:27,Q2,710000000,470681000,239319000,0.33706901408450707,0.0,112962000,0.0,2766000.0,179283000.00000006,649964000.0000001,18654000,72493999.99999999,132029999.99999999,0.185958,60036000,0.084558,-500000.0,40882000,0.05758,11859000,29023000,0.040877,0.52061,0.52061,55748000,55748000,https://www.sec.gov/Archives/edgar/data/822818/000082281820000020/0000822818-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/822818/000082281820000020/clh-20200630.htm
0,2020-03-31,CLH,2020-04-29 00:00:00,2020-04-29 11:00:01,Q1,858563000,606666000,251897000,0.293394,0.0,129307000,0.0,2561000.0,209474999.9999999,816140999.9999999,-18787000,74533000,77016000,0.089703,42422000,0.04941,-2365000.0,21270000,0.024774,9698000.0,11572000,0.013478,0.20644,0.20644,56055000,56055000,https://www.sec.gov/Archives/edgar/data/822818/000082281820000009/0000822818-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281820000009/clh-3312020xq1.htm
0,2019-12-31,CLH,2020-02-26 00:00:00,2020-02-26 10:56:54,Q4,871005000,615768000,255237000,0.293037,0.0,123021000,0.0,2512000.0,202255000,818023000,-18989000,77397000.00000001,93306000.00000001,0.107125,52982000,0.060829,905000.0,34898000,0.040066,10747000,24151000,0.027728,0.42982,0.42982,56189000,56189000,https://www.sec.gov/Archives/edgar/data/822818/000082281820000002/0000822818-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281820000002/clh-20191231x10k.htm
0,2019-09-30,CLH,2019-10-30 00:00:00,2019-10-30 11:40:57,Q3,891668000,612754000,278914000,0.3128,0.0,122301000,0.0,2490000.0,204665999.99999994,817419999.9999999,-19702000,73756000,108173000,0.121315,74248000,0.083269,-427000.0,54119000,0.060694,17750000,36369000,0.040788,0.64754,0.64754,56165000,56165000,https://www.sec.gov/Archives/edgar/data/822818/000082281819000038/0000822818-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281819000038/clh-9302019xq3.htm
0,2019-06-30,CLH,2019-07-31 00:00:00,2019-07-31 11:06:57,Q2,868678000,594933000,273745000,0.315128,0.0,123920000,0.0,2560000.0,200697000,795630000,-20215000,74217000,106271000,0.122336,73048000,0.084091,-564000.0,52269000,0.060171,16025000,36244000,0.041723,0.64645,0.64645,56066000,56066000,https://www.sec.gov/Archives/edgar/data/822818/000082281819000035/0000822818-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281819000035/clh-6302019xq2.htm
0,2019-03-31,CLH,2019-05-01 00:00:00,2019-05-01 11:07:21,Q1,780839000,564364000,216475000,0.277234,0.0,114812000,0.0,2574000.0,192741000,757105000,-19764000,75355000,62544000,0.080098,23734000,0.030396,2983000.0,6953000.0,0.008905,5977000.0,976000.0,0.00125,0.0174,0.0174,56082000,56082000,https://www.sec.gov/Archives/edgar/data/822818/000082281819000014/0000822818-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281819000014/clh-3312019xq1.htm
0,2018-12-31,CLH,2019-02-27 00:00:00,2019-02-27 11:06:49,Q4,858204000,594857000,263347000,0.306858,0.0,141445000,0.0,2478000.0,221881000.0000001,816738000.0000001,-20139000,77939000,75354000,0.087804,41466000,0.048317,-4061000.0,17266000,0.020119,1123000.0,16431000,0.019146,0.29195,0.29195,56280000,56280000,https://www.sec.gov/Archives/edgar/data/822818/000082281819000003/0000822818-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281819000003/clh-20181231x10k.htm
0,2018-09-30,CLH,2018-10-31 00:00:00,2018-10-31 10:29:55,Q3,843181000,580685000,262496000,0.311316,0.0,121219000,0.0,2450000.0,199220000.00000003,779905000,-19916000,73086000.00000001,95534000.00000001,0.113302,63276000,0.075044,-996000.0,42364000,0.050243,11275000,31089000,0.036871,0.55229,0.55229,56291000,56291000,https://www.sec.gov/Archives/edgar/data/822818/000082281818000045/0000822818-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281818000045/clh-9302018xq3.htm
0,2018-06-30,CLH,2018-08-01 00:00:00,2018-08-01 10:34:37,Q2,849100000,583600000,265600000,0.312802,0.0,126000000,0.0,2400000.0,201199999.99999994,784799999.9999999,-20800000,72800000,96400000,0.113532,64400000,0.075845,800000.0,44400000,0.052291,13700000,30700000,0.036156,0.54336,0.54336,56500000,56500000,https://www.sec.gov/Archives/edgar/data/822818/000082281818000042/0000822818-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281818000042/clh-6302018xq2.htm
