,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,JAN,2020-11-10,2020-11-09 20:01:30,Q3,12266000,8549000.0,3717000.0,0.3030327735203,0.0,4540000.0,0.0,-86000.0,4540000.0,13089000,88000.0,1060000.0,151000.0,0.01231045165498125,-909000.0,-0.07410728843958911,2000.0,-909000.0,-0.07410728843958911,0.0,-810000.0,-0.06603619761943584,-0.40630423659948434,-0.40630423659948434,1993580.0,1993580.0,https://www.sec.gov/Archives/edgar/data/862861/000156459020052676/0001564590-20-052676-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000156459020052676/jan-10q_20200926.htm
0,2020-06-27,JAN,2020-08-10,2020-08-10 17:16:05,Q2,4007000.0,2962000.0,1045000.0,0.26079361118043426,0.0,4257000.0,0.0,-62.0,3363000.0,6325000.0,-54000.0,1027000.0000000001,-1407000.0,-0.351136,-2318000.0,-0.578488,-8000.0,-2380000.0,-0.593961,62000.0,-2442000.0,-0.609433,-1.22493,-1.22493,1993580.0,1993580.0,https://www.sec.gov/Archives/edgar/data/862861/000156459020039002/0001564590-20-039002-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000156459020039002/jan-10q_20200627.htm
0,2020-03-28,JAN,2020-05-12,2020-04-03 21:50:07,Q1,8450000.0,6976000.0,1474000.0,0.17443786982248521,0.0,4873000.0,0.0,705000.0,4873000.0,11849000,113000.0,1017000.0,-1564000.0,-0.185089,-3399000.0,-0.402249,818000.0,-2694000.0,-0.318817,-411000.0,-2283000.0,-0.270178,-1.33362,-1.33362,1711880.0,1711880.0,https://www.sec.gov/Archives/edgar/data/862861/000156459020024581/0001564590-20-024581-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000156459020015355/jan-10k_20191228.htm
0,2019-12-28,JAN,2020-04-06,2020-04-03 21:50:07,Q4,11413000,9208000.0,2205000.0,0.19320073600280382,0.0,6751000.0,0.0,-3433000.0,9049000.000000002,18257000,-1399000.0,1029999.9999999998,-8348000.0,-0.731447,-6844000.0,-0.599667,264000.0,-7979000.0,-0.699115,-1372000.0,-6607000.0,-0.578901,-3.35631,-3.35631,1968530.0,1968530.0,https://www.sec.gov/Archives/edgar/data/862861/000156459020015355/0001564590-20-015355-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000156459020015355/jan-10k_20191228.htm
0,2019-09-28,JAN,2019-11-19,2019-11-18 17:37:36,Q3,9790000.0,7226000.0,2564000.0,0.26189989785495404,0.0,5185000.0,0.0,-75000.0,5185000.0,12411000,-75000.0,1075999.9999999998,-1689000.0000000002,-0.172523,-2621000.0,-0.267722,6000.0,-2690000.0,-0.27477,-732000.0,-1958000.0,-0.2,-1.12453,-1.12453,1741170.0,1741170.0,https://www.sec.gov/Archives/edgar/data/862861/000156459019043777/0001564590-19-043777-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000156459019043777/jan-10q_20190928.htm
0,2019-06-29,JAN,2019-08-19,2019-08-19 16:53:06,Q2,7601000.0,5733000.0,1868000.0,0.245757137218787,0.0,4257000.0,0.0,631000.0,4257000.000000001,9990000.000000002,-14000.0,957000.0000000001,-820999.9999999999,-0.108012,-2389000.0,-0.314301,639000.0,-1764000.0,-0.232075,-393000.0,-1371000.0,-0.180371,-0.80885,-0.80885,1695000.0,1695000.0,https://www.sec.gov/Archives/edgar/data/862861/000168316819002691/0001683168-19-002691-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000168316819002691/arca_10q-063019.htm
0,2019-03-30,JAN,2019-05-14,2019-05-14 17:11:20,Q1,6293000.0,5144000.0,1149000.0,0.18258382329572542,0.0,4024000.0,0.0,147000.0,4023999.999999999,9167999.999999998,8000.0,1013000.0,-1707000.0,-0.271254,-2875000.0,-0.456857,139000.0,-2728000.0,-0.433498,-700000.0,-2028000.0,-0.322263,-1.19646,-1.19646,1695000.0,1695000.0,https://www.sec.gov/Archives/edgar/data/862861/000168316819001518/0001683168-19-001518-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000168316819000853/arca_10k-123118.htm
0,2018-12-29,JAN,2019-03-29,2019-03-29 17:23:39,Q4,9241000.0,6143000.0,3098000.0,0.335245103343794,0.0,4359000.0,0.0,764000.0,4359000.000000001,10502000.000000002,-7000.0,1005000.0000000003,-166999.9999999997,-0.018072,-1261000.0,-0.136457,89000.0,-1165000.0,-0.126069,332000.0,-1497000.0,-0.161995,-0.88329,-0.88329,1694800.0,1694800.0,https://www.sec.gov/Archives/edgar/data/862861/000168316819000853/0001683168-19-000853-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000168316819000853/arca_10k-123118.htm
0,2018-09-29,JAN,2018-11-13,2018-11-13 16:46:31,Q3,10267000,6874000.0,3393000.0,0.33047628323755723,0.0,5064000.0,0.0,-387000.0,5064000.000000001,11938000.000000002,46000.0,1003000.0,-416000.0,-0.040518,-1671000.0,-0.162754,251000.0,-1465000.0,-0.14269,-205000.0,-1260000.0,-0.122723,-0.82085,-0.82085,1535000.0,1535000.0,https://www.sec.gov/Archives/edgar/data/862861/000168316818003376/0001683168-18-003376-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000168316818003376/arca_10q-092918.htm
0,2018-06-30,JAN,2018-08-14,2018-07-02 16:09:02,Q2,8370000.0,6220000.0,2150000.0,0.25686977299880526,0.0,3750000.0,0.0,-50000.0,3760000.000000001,9980000.0,38000.0,1000000.0,-652000.0,-0.077897,-1600000.0,-0.191159,-50000.0,-1690000.0,-0.201912,-280000.0,-1410000.0,-0.168459,-1.02174,-1.02174,1380000.0,1380000.0,https://www.sec.gov/Archives/edgar/data/862861/000168316818002311/0001683168-18-002311-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000168316818002311/arca_10q-063018.htm
