,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CHR.TO,2020-09-30,2020-09-30,Q3,196438000,135113000,61325000,0.31218501511927427,0.0,0.0,0.0,0.0,25936000,161049000,25857000,0.0,85188000,0.4336635477860699,35389000,0.12372860648143434,14622000,24305000,0.12372860648143434,3847000.0,20458000,0.10414481923049512,0.13,0.12,161867388,163854574,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CHR.TO,2020-06-30,2020-06-30,Q2,184214000,121241000,62973000,0.3418469823140478,0.0,0.0,0.0,0.0,29290000,150531000,21411000,0.0,82696000,0.4489126776466501,33683000,0.16498203176740095,18077000,30392000,0.16498203176740095,1227000.0,29165000,0.15832130022691002,0.18,0.18,161778177,163593740,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CHR.TO,2020-03-31,2020-03-31,Q1,350041000,266703000,83338000,0.2380806819772541,0.0,0.0,0.0,0.0,36646000,303349000,20873000,0.0,85473000,0.24417996748952264,46692000,-0.03694138686610997,-39416000,-12931000,-0.03694138686610997,4363000.0,-17294000,-0.04940564105347659,-0.11,-0.11,160823043,162812749,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CHR.TO,2019-12-31,2019-12-31,Q4,338606000,244421000,94185000,0.278155141964407,0.0,0.0,0.0,0.0,42752000,287173000,20577000,0.0,89027000,0.26292209824988333,51433000,0.1238578170499046,10236000,41939000,0.1238578170499046,5362000.0,36577000,0.1080223032078581,0.22596892710716998,0.22596892710716998,161867388,161867388,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CHR.TO,2019-09-30,2019-09-30,Q3,351454000,253256000,98198000,0.2794049861432791,0.0,0.0,0.0,0.0,39648000,292904000,18816000,0.0,93272000,0.26538892714267015,58550000,0.09244168511384136,-7963000.0,32489000,0.09244168511384136,8294000.0,24195000,0.06884257968325869,0.15,0.15,159275605,161084562,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CHR.TO,2019-06-30,2019-06-30,Q2,332520000,242836000,89684000,0.2697100926260075,0.0,0.0,0.0,0.0,39323000,282159000,18890000,0.0,84604000,0.25443281607121376,50361000,0.13583543846986648,13006000,45168000,0.13583543846986648,6227000.0,38941000,0.11710874533862625,0.25,0.24,158211840,159802210,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CHR.TO,2019-03-31,2019-03-31,Q1,343867000,265957000,77910000,0.22657015648492004,0.0,0.0,0.0,0.0,37791000,303748000,16537000,0.0,73165000,0.2127712167785801,40119000,0.1124388208231671,14286000,38664000,0.1124388208231671,5217000.0,33447000,0.09726725739893621,0.22,0.22,150294940,152043283,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CHR.TO,2018-12-31,2018-12-31,Q4,358663000,263600000,95063000,0.26504824863451204,0.0,0.0,0.0,0.0,33413000,297013000,15835000,0.0,93779000,0.26146828638582736,61650000,0.03632936767940936,-33784000,13030000,0.03632936767940936,11011000,2019000.0,0.005629239704123369,0.012473173410322776,0.012473173410322776,161867388,161867388,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CHR.TO,2018-09-30,2018-09-30,Q3,366696000,273958000,92738000,0.2529015860549338,0.0,0.0,0.0,0.0,36711000,310669000,14863000,0.0,86853000,0.23685286995222202,56027000,0.1451611143835766,11190000,53230000,0.1451611143835766,9508000.0,43722000,0.11923227959945022,0.31,0.31,139296202,141790678,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CHR.TO,2018-06-30,2018-06-30,Q2,378285000,286138000,92147000,0.24359147203827802,0.0,0.0,0.0,500000.0,38098000,324236000,14335000,0.0,85179000,0.22517149768032038,54049000,0.07080375907054205,-13608000,26784000,0.07080375907054205,10589000,16195000,0.04281163672892132,0.12,0.11,138686818,141146337,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
