,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SPEX,2020-02-03 00:00:00,2020-01-31 18:42:32,Q4,9000.0,0.0,0.0,0.0,2512000.0,689000.0,0.0,-10000.0,3191000.0,3191000.0,4172000.0,0.0,5145000.0,571.666667,-3182000.0,-353.555556,-17000.0,973000.0,108.111111,0.0,973000.0,108.111111,0.28084,0.28084,3464620.0,3464620.0,https://www.sec.gov/Archives/edgar/data/12239/000121390020002309/0001213900-20-002309-index.html,https://www.sec.gov/Archives/edgar/data/12239/000121390020002309/f10k2019_spherixincorp.htm
0,2019-09-30,SPEX,2019-11-12 00:00:00,2019-11-12 16:57:50,Q3,0.0,0.0,0.0,0.0,10000.0,890000.0,0.0,0.0,900000.0,900000.0,-2430000.0,0.0,-5790000.0,0.0,-900000.0,0.0,-30000.0,-3360000.0,0.0,0.0,-3360000.0,0.0,-1.37705,-1.37705,2440000.0,2440000.0,https://www.sec.gov/Archives/edgar/data/12239/000121390019022956/0001213900-19-022956-index.html,https://www.sec.gov/Archives/edgar/data/12239/000121390019022956/f10q0919_spherixincorp.htm
0,2019-06-30,SPEX,2019-08-14 00:00:00,2019-08-14 16:11:13,Q2,0.0,0.0,0.0,0.0,0.0,820000.0,0.0,0.0,890000.0,890000.0,270000.0,-1443000.0,-1813000.0,0.0,-890000.0,0.0,-30000.0,-640000.0,0.0,0.0,-640000.0,0.0,-0.30189,-0.30189,2120000.0,2120000.0,https://www.sec.gov/Archives/edgar/data/12239/000121390019015803/0001213900-19-015803-index.html,https://www.sec.gov/Archives/edgar/data/12239/000121390019015803/f10q0619_spherixincorp.htm
0,2019-03-31,SPEX,2019-05-15 00:00:00,2019-05-15 17:05:22,Q1,0.0,0.0,0.0,0.0,0.0,700000.0,0.0,0.0,710000.0,710000.0,-530000.0,1443000.0,-237000.0,0.0,-710000.0,0.0,90000.0,-1150000.0,0.0,0.0,-1150000.0,0.0,-0.57214,-0.57214,2010000.0,2010000.0,https://www.sec.gov/Archives/edgar/data/12239/000161577419007947/0001615774-19-007947-index.html,https://www.sec.gov/Archives/edgar/data/12239/000161577419007947/s118234_10q.htm
0,2018-12-31,SPEX,2019-03-12 00:00:00,2019-03-11 18:58:37,Q4,28000.0,0.0,0.0,0.0,10000.0,892000.0,0.0,0.0,902000.0,902000.0,-2428000.0,-1070000.0,-6861000.0,-245.035714,-902000.0,-32.214286,-33000.0,-3363000.0,-120.107143,0.0,-3363000.0,-120.107143,-1.37701,-1.37701,2442240.0,2442240.0,https://www.sec.gov/Archives/edgar/data/12239/000161577419003916/0001615774-19-003916-index.html,https://www.sec.gov/Archives/edgar/data/12239/000161577419003916/s116579_10k.htm
0,2018-09-30,SPEX,2018-11-14 00:00:00,2018-11-14 14:32:51,Q3,0.0,0.0,0.0,0.0,0.0,510000.0,0.0,0.0,1950000.0,1950000.0,100000.0,370000.0,-1420000.0,0.0,-1950000.0,0.0,-40000.0,-1890000.0,0.0,0.0,-1890000.0,0.0,-0.9403,-0.9403,2010000.0,2010000.0,https://www.sec.gov/Archives/edgar/data/12239/000161577418012680/0001615774-18-012680-index.html,https://www.sec.gov/Archives/edgar/data/12239/000161577418012680/s113966_10q.htm
0,2018-06-30,SPEX,2018-08-14 00:00:00,2018-08-14 16:18:10,Q2,0.0,0.0,0.0,0.0,0.0,840000.0,0.0,0.0,1260000.0,1260000.0,960000.0,360000.00000000006,920000.0,0.0,-1260000.0,0.0,-90000.0,-400000.0,0.0,0.0,-400000.0,0.0,-0.199,-0.199,2010000.0,2010000.0,https://www.sec.gov/Archives/edgar/data/12239/000161577418008063/0001615774-18-008063-index.html,https://www.sec.gov/Archives/edgar/data/12239/000161577418008063/s112028_10q.htm
0,2018-03-31,SPEX,2018-05-15 00:00:00,2018-05-15 16:31:46,Q1,0.0,0.0,0.0,0.0,0.0,1090000.0,0.0,0.0,1580000.0,1580000.0,190000.0,340000.0,-960000.0,0.0,-1580000.0,0.0,-100000.0,-1490000.0,0.0,0.0,-1490000.0,0.0,-0.96129,-0.96129,1550000.0,1550000.0,https://www.sec.gov/Archives/edgar/data/12239/000161577418003870/0001615774-18-003870-index.html,https://www.sec.gov/Archives/edgar/data/12239/000161577418003870/s110163_10q.htm
0,2017-12-31,SPEX,2018-03-30 00:00:00,2018-03-30 16:32:00,Q4,280000.0,0.0,0.0,0.0,0.0,1060000.0,0.0,0.0,1400000.0,1400000.0,140000.0,340000.0000000001,-509999.9999999999,-1.821429,-1120000.0,-4.0,-10000.0,-990000.0,-3.535714,0.0,-990000.0,-3.535714,-0.67347,-0.67347,1470000.0,1470000.0,https://www.sec.gov/Archives/edgar/data/12239/000161577418002232/0001615774-18-002232-index.html,https://www.sec.gov/Archives/edgar/data/12239/000161577418002232/s109461_10k.htm
0,2017-09-30,SPEX,2017-11-14 00:00:00,2017-11-14 16:35:43,Q3,310000.0,0.0,0.0,0.0,0.0,930000.0,0.0,0.0,1270000.0,1270000.0,1410000.0,350000.0,2220000.0,7.16129,-960000.0,-3.096774,10000.0,460000.0,1.483871,0.0,460000.0,1.483871,0.32624,0.32624,1410000.0,1410000.0,https://www.sec.gov/Archives/edgar/data/12239/000161577417006703/0001615774-17-006703-index.html,https://www.sec.gov/Archives/edgar/data/12239/000161577417006703/s108055_10q.htm
