,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,AVY,2020-10-27,2020-10-27 14:57:01,Q3,1729000000,1245000000,484000000,0.2799305957200694,0.0,258000000,0.0,13000000,258000000,1503000000,-16000000,0.0,198000000,0.11451706188548294,198000000,0.11451706188548294,57000000,198000000,0.11451706188548294,46000000,151000000,0.08733371891266628,4.37,4.37,83295194,83295194,https://www.sec.gov/Archives/edgar/data/8818/000110465920118512/0001104659-20-118512-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465920118512/avy-20200926x10q.htm
0,2020-06-27,AVY,2020-07-28,2020-07-28 16:19:29,Q2,1528500000,1145600000,382900000,0.2505070330389271,0.0,219400000,0.0,40000000,279400000.0000001,1425000000,20000000,50300000,172200000,0.112659,103500000,0.067713,-200000.0,103300000,0.067583,22200000,79700000,0.052143,0.95107,0.95107,83800000,83800000,https://www.sec.gov/Archives/edgar/data/8818/000110465920087341/0001104659-20-087341-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465920087341/avy-20200627x10q.htm
0,2020-03-28,AVY,2020-05-01,2020-05-01 16:52:56,Q1,1723000000,1237900000,485100000,0.2815438189204875,0.0,281000000,0.0,4000000.0,305500000,1543400000,0.0,47500000,228000000,0.132327,179600000,0.104237,1300000.0,180900000,0.104991,46300000,134200000,0.077887,1.59572,1.59572,84100000,84100000,https://www.sec.gov/Archives/edgar/data/8818/000110465920055617/0001104659-20-055617-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465920025360/avy-20191228x10k9cf60b.htm
0,2019-12-28,AVY,2020-02-26,2020-02-26 16:02:37,Q4,1772900000,1288200000,484700000,0.273393874443003,21400000,250000000,0.0,32000000,319500000,1607700000,17800000,45600000.000000015,228100000.00000003,0.128659,165200000,0.093181,100000.0,165300000,0.093237,2200000.0,162500000,0.091658,1.91854,1.91854,84700000,84700000,https://www.sec.gov/Archives/edgar/data/8818/000110465920025360/0001104659-20-025360-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465920025360/avy-20191228x10k9cf60b.htm
0,2019-09-28,AVY,2019-10-29,2019-10-29 15:01:35,Q3,1761400000,1289700000,471700000,0.2677983422277734,21700000,243500000,0.0,6000000.0,291000000,1580700000,19000000,43999999.99999999,242200000,0.137504,180700000,0.102589,-800000.0,179900000,0.102135,34600000,144600000,0.082094,1.70519,1.70519,84800000,84800000,https://www.sec.gov/Archives/edgar/data/8818/000110465919057234/0001104659-19-057234-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465919057234/avy-20190928x10q3340d8.htm
0,2019-06-29,AVY,2019-07-30,2019-07-30 16:39:19,Q2,1795700000,1313400000,482300000,0.2685860667149301,24800000,241500000,0.0,-155000000,292699999.9999998,1606099999.9999998,19500000,44900000.00000001,252700000,0.140725,189600000,0.105586,-900000.0,188700000,0.105084,44900000,143400000,0.079857,1.68508,1.68508,85100000,85100000,https://www.sec.gov/Archives/edgar/data/8818/000141057819000582/0001410578-19-000582-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000141057819000582/avy-20190629x10q.htm
0,2019-03-30,AVY,2019-04-30,2019-04-30 16:30:09,Q1,1740100000,1274700000,465400000,0.26745589333946324,24700000,251700000,0.0,170000000,750300000,2025000000,19500000,44500000,-221300000,-0.127177,-284900000,-0.163726,500000.0,-284400000,-0.163439,-138400000,-146900000,-0.08442,-1.74259,-1.74259,84300000,84300000,https://www.sec.gov/Archives/edgar/data/8818/000110465919025335/0001104659-19-025335-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746919000747/a2237793z10-k.htm
0,2018-12-29,AVY,2019-02-27,2019-02-27 16:13:31,Q4,1768700000,1297200000,471500000,0.2665799739921977,23700000,264400000,0.0,3000000.0,293799999.99999994,1591000000,16300000,45000000,148000000,0.083677,177700000,0.100469,-89900000,87800000,0.049641,-10400000,97100000,0.054899,1.11481,1.11481,87100000,87100000,https://www.sec.gov/Archives/edgar/data/8818/000104746919000747/0001047469-19-000747-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746919000747/a2237793z10-k.htm
0,2018-09-29,AVY,2018-10-30,2018-10-30 17:00:08,Q3,1759700000,1300500000,459200000,0.2609535716315281,24500000,243300000,0.0,-3000000.0,282200000.00000006,1582700000,14700000,46700000.00000001,227300000,0.12917,177000000,0.100585,-9000000.0,168000000,0.095471,16400000,149500000,0.084958,1.68927,1.68927,88500000,88500000,https://www.sec.gov/Archives/edgar/data/8818/000110465918064689/0001104659-18-064689-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465918064689/a18-18981_110q.htm
0,2018-06-30,AVY,2018-07-31,2018-07-31 15:45:45,Q2,1854200000,1352800000,501400000,0.27041311616869806,0.0,287500000,0.0,-2600000.0,0.0,1640300000,14300000,0.0,256100000,0.13811886527882644,213900000,0.07545032898284974,-59700000,139900000,0.07545032898284974,43900000,95600000,0.05155862366519254,1.091151,1.07,87613941,89000000,https://www.sec.gov/Archives/edgar/data/8818/000110465918048389/0001104659-18-048389-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465918048389/a18-14035_110q.htm
