,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,CBI,2018-04-24 00:00:00,2018-04-23 19:08:08,Q1,1745619000,1572520000,173099000,0.09916195916749303,0.0,64498000,64498000,-1314000.0,71050000,1643570000,52452000,18738000,126435000,0.0724298944959,107697000,0.0616955933683,-1314000.0,55822000,0.0319783412073,11164000,43894000,0.0251452350141,0.4277,0.4277,102333000,102627000,https://www.sec.gov/Archives/edgar/data/1027884/000102788418000058/0001027884-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788418000058/a2018033110q.htm
0,2017-12-31,CBI,2018-02-21 00:00:00,2018-02-20 20:54:24,Q4,2004640000,1747012000,257628000,0.12851584324367468,27277000,101827000,101827000,-64501000,149133000,1896145000,219909000,73332000,217108000,0.108302737649,143776000,0.0717216058744,-64501000,-75673000,-0.03774892249980046,976282000,636831000,0.31767848591268255,6.30582,6.30582,100991000,100991000,https://www.sec.gov/Archives/edgar/data/1027884/000102788418000045/0001027884-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788418000045/a2017123110k.htm
0,2017-09-30,CBI,2017-10-31 00:00:00,2017-10-30 19:02:05,Q3,1557861000,1581271000,-23410000,-0.0150270146052825,0.0,33370000,33370000,-4083000.0,26278000,1607549000,-49779000,16739000,383919000,0.2464398299976699,367180000,0.23569496893496916,-415000.0,-21190000,-0.013601983745661518,12299000,10039000,0.00644409225213,0.09956,0.09956,100834000,100834000,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000206/0001027884-17-000206-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000206/a2017093010q.htm
0,2017-06-30,CBI,2017-08-09 00:00:00,2017-08-09 17:06:36,Q2,1283477000,1661534000,-378057000,-0.2945568950592804,0.0,67167000,67167000,3637000.0,73544000,1735078000,34714000,22634000,-344992000,-0.2687948440057749,-367626000,-0.28642975292895784,-31000.0,-480415000,-0.3743074476597555,178752000,-641253000,-0.49962173065820425,-6.37048,-6.37048,100660000,100660000,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000196/0001027884-17-000196-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000196/a2017063010q.htm
0,2017-03-31,CBI,2017-05-10 00:00:00,2017-05-10 09:43:08,Q1,1827352000,1676401000,150951000,0.08260641627885597,0.0,73057000,73057000,31000.0,79543000,1755944000,24101000,26264000,105252000,0.0575980982318,78988000,0.0432253884309,31000.0,56115000,0.0307083692688,13704000,24655000,0.0134922007364,0.24324,0.24324,100451000,101360000,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000156/0001027884-17-000156-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000156/a2017033110q.htm
0,2016-12-31,CBI,2017-03-01 00:00:00,2017-02-28 21:55:28,Q4,2540033000,2422676000,117357000,0.04620294303262989,28163000,86732000,86732000,1264000.0,125078000,2547754000,26945000,29237000,30501000,0.012008111705635321,1264000.0,0.0004976313299866577,1264000.0,-790610000,-0.31125973560186027,129858000,-655632000,-0.2581194811248515,-6.37706,-6.37706,102811000,102811000,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000082/0001027884-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000082/a2016123110k.htm
0,2016-09-30,CBI,2016-10-28,2016-10-27 18:20:56,Q3,2776177000,2449609000,326568000,0.11763226912405081,0.0,87814000,87814000,141000.0,98299000,2547908000,26433000,30432000,263954000,0.0950782316834,233522000,0.0841163945959,141000.0,209697000,0.0755344489923,41278000,121760000,0.0438588749925,1.16455,1.16455,103725000,104555000,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000480/0001027884-16-000480-index.htm,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000480/a2016093010q.htm
0,2016-06-30,CBI,2016-07-27 00:00:00,2016-07-27 17:01:26,Q2,2695615000,2401089000,294526000,0.10926115190782067,0.0,82731000,82731000,1153000.0,93225000,2494314000,26073000,31052000,233185000,0.0865053058393,202133000,0.0749858566598,1153000.0,179119000,0.0664482873111,46571000,123839000,0.0459409077335,1.16912,1.16912,105051000,105925000,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000444/0001027884-16-000444-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000444/a2016063010q.htm
0,2016-03-31,CBI,2016-04-21 00:00:00,2016-04-20 18:35:11,Q1,2667733000,2380128000,287605000,0.10780876497010758,0.0,92597000,92597000,-219000.0,103874000,2484002000,25898000,31801000,219741000,0.0823699373213,187940000,0.0704493290745,-219000.0,164531000,0.0616744629241,44569000,106925000,0.040080847671,1.01078,1.01078,104803000,105785000,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000392/0001027884-16-000392-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000392/a2016033110q.htm
0,2015-12-31,CBI,2016-02-26 00:00:00,2016-02-25 18:57:38,Q4,3274964000,2893659000,381305000,0.11643028747796923,28301000,99101000,99101000,749000.0,139485000,3033144000,25935000,32874000,33623000,0.010266677740579743,749000.0,0.0002287048040833426,749000.0,-90000000,-0.027481218114153317,42956000,-132956000,-0.04059769817317076,-1.2453,-1.2453,106766000,106766000,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000357/0001027884-16-000357-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000357/a2015123110k.htm
0,2015-09-30,CBI,2015-11-06 00:00:00,2015-11-05 18:21:49,Q3,3321682000,2943965000,377717000,0.11371257092039515,0.0,93672000,93672000,-267000.0,108620000,3052585000,25025000,41562000,41295000,0.012431954654298635,-267000.0,-8.038096362023818e-05,-267000.0,-912929000,-0.27483937354629373,187375000,-802104000,-0.24147525259793082,-7.4656,-7.4656,107440000,107440000,https://www.sec.gov/Archives/edgar/data/1027884/000102788415000246/0001027884-15-000246-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788415000246/a2015093010q.htm
0,2015-06-30,CBI,2015-07-24 00:00:00,2015-07-24 07:05:51,Q2,3207113000,2823990000,383123000,0.11946039943089003,0.0,85153000,85153000,-685000.0,100095000,2924085000,21114000,42390000,326497000,0.101804021249,284107000,0.0885865262621,-685000.0,265177000,0.0826840214236,79289000,169515000,0.0528559486367,1.5497,1.5497,108450000,109386000,https://www.sec.gov/Archives/edgar/data/1027884/000102788415000213/0001027884-15-000213-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788415000213/a2015063010q.htm
0,2015-03-31,CBI,2015-04-24 00:00:00,2015-04-24 10:21:51,Q1,3125745000,2755574000,370171000,0.11842648712546928,0.0,109101000,109101000,2822000.0,124753000,2880327000,22286000,44309000,291107000,0.0931320373223,246798000,0.0789565367616,2822000.0,226560000,0.0724819203102,69811000,132228000,0.0423028749946,1.2102,1.2102,108197000,109261000,https://www.sec.gov/Archives/edgar/data/1027884/000102788415000145/0001027884-15-000145-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788415000145/a2015033110q.htm
0,2014-12-31,CBI,2015-02-25,2015-02-25 10:48:35,Q4,3371686000,2981048000,390638000,0.11585835691698455,28432000,95425000,95425000,-1596000.0,140518000,3121566000,21691000,46117000,319969000,0.0948988132347,273852000,0.0812210864238,-1596000.0,254564000,0.0755005062749,72141000,150410000,0.0446097293757,1.37837,1.37837,108047000,109122000,https://www.sec.gov/Archives/edgar/data/1027884/000102788415000095/0001027884-15-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1027884/000102788415000095/a2014123110k.htm
0,2014-09-30,CBI,2014-10-24 00:00:00,2014-10-23 18:23:07,Q3,3380733000,2987539000,393194000,0.11630436358032414,0.0,92585000,92585000,-777000.0,109374000,3096913000,21337000,45411000,331473000,0.0980476719102,286062000,0.0846153777894,-132000.0,267309000,0.0790683558861,83419000,161842000,0.0478718668407,1.48396,1.48396,107993000,109061000,https://www.sec.gov/Archives/edgar/data/1027884/000102788414000066/0001027884-14-000066-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788414000066/a2014093010q.htm
0,2014-06-30,CBI,2014-07-25 00:00:00,2014-07-24 19:09:40,Q2,3294379000,2913204000,381175000,0.11570465936068679,0.0,98031000,98031000,0.0,114853000,3028057000,21675000,44245000,304456000,0.0924168105734,260211000,0.0789863582788,-261000.0,240013000,0.0728553089975,72947000,142404000,0.0432263561661,1.30576,1.30576,107888000,109058000,https://www.sec.gov/Archives/edgar/data/1027884/000102788414000040/0001027884-14-000040-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788414000040/a2014063010q.htm
