,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CAE,2020-09-30,2020-09-30,Q2,704700000,513700000,191000000,0.0,25600000,89800000,0.0,3600000.0,513700000,0.0,-30100000,0.0,0.0,0.0,72000000,0.0,0.0,-7000000.0,0.0,-1000000.0,-5200000.0,0.0,-0.01957416774497118,-0.01957416774497118,265656250,265656250,,
0,2020-06-30,CAE,2020-08-12 00:00:00,2020-08-12 16:55:26,Q1,550500000,442500000,108000000,0.196185,20100000,93900000,0.0,0.0,218299999.99999994,660800000,-29200000,85600000,-89600000,-0.162761,-110300000,-0.200363,-5900000.0,-145400000,-0.264124,-35400000,-110600000,-0.200908,-0.41633,-0.41633,265656250,265656250,https://www.sec.gov/Archives/edgar/data/1173382/000117338220000027/0001173382-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1173382/000117338220000027/cae_q1fy21x6kcover.htm
0,2020-03-31,CAE,2020-06-26 00:00:00,2020-06-26 10:05:21,Q4,977300000,665600000,311700000,0.31894,36200000,107900000,0.0,4400000.0,165199999.99999994,830799999.9999999,-31800000,73499999.99999997,146999999.99999997,0.150414,146500000,0.149903,-6700000.0,108000000,0.110509,26900000,78400000,0.080221,0.2932,0.2932,267394970,267394970,https://www.sec.gov/Archives/edgar/data/1173382/000117338220000018/0001173382-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338220000018/caeform40fjune2020signed.htm
0,2019-12-31,CAE,2020-02-07 00:00:00,2020-02-07 10:07:42,Q3,923500000,632000000,291500000,0.315647,33600000,118300000,0.0,3900000.0,136600000.00000003,768600000,-29500000,77700000.00000001,164300000.00000003,0.17791,154900000,0.167731,-7200000.0,118200000,0.127991,18400000,97700000,0.105793,0.36515,0.36515,267562450,267562450,https://www.sec.gov/Archives/edgar/data/1173382/000117338220000004/0001173382-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338220000004/cae_ncib2020cover.htm
0,2019-09-30,CAE,2019-11-13 00:00:00,2019-11-13 14:10:40,Q2,896800000,660100000,236700000,0.263938,35800000,98000000,0.0,800000.0,111899999.99999999,772000000,-27600000,75399999.99999999,137100000,0.152877,124800000,0.139161,-6700000.0,90500000,0.100914,15500000,73800000,0.082293,0.27515,0.27515,268213290,268213290,https://www.sec.gov/Archives/edgar/data/1173382/000117338219000023/0001173382-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338219000023/cae_q2fy2020x6kcover.htm
0,2019-06-30,CAE,2019-08-14 00:00:00,2019-08-14 13:46:50,Q1,825600000,581900000,243700000,0.295179,31900000,113300000,0.0,1000000.0,132800000.00000007,714700000.0000001,-27600000,73800000,120700000,0.146197,110900000,0.134327,-7300000.0,76000000,0.092054,13000000,61500000,0.074491,0.22981,0.22981,267610940,267610940,https://www.sec.gov/Archives/edgar/data/1173382/000117338219000019/0001173382-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338219000019/cae_q1fy20x6kcover.htm
0,2019-03-31,CAE,2019-06-27 00:00:00,2019-06-27 10:49:15,Q4,1022000000,734000000,288000000,0.2818,9900000.0,123200000,0.0,8100000.0,117600000.00000001,851600000,-17700000,119899999.99999999,243800000,0.238552,170400000,0.166732,-8000000.0,144700000,0.141585,19300000,122300000,0.119667,0.45937,0.45937,266233230,266233230,https://www.sec.gov/Archives/edgar/data/1173382/000117338219000017/0001173382-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338219000017/cae_q4fy19x6kcover.htm
0,2018-12-31,CAE,2019-02-08 00:00:00,2019-02-08 10:56:50,Q3,816300000,583000000,233300000,0.285802,31100000,101400000,0.0,-2600000.0,120299999.99999996,703300000,-13500000,-3500000.000000007,74800000,0.091633,113000000,0.138429,-5800000.0,93700000,0.114786,14200000,77600000,0.095063,0.29011,0.29011,267481540,267481540,https://www.sec.gov/Archives/edgar/data/1173382/000117338219000004/0001173382-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338219000004/cae_q3fy19x6kcover.htm
0,2018-09-30,CAE,2018-11-13 00:00:00,2018-11-13 11:35:53,Q2,743800000,542300000,201500000,0.270906,29100000,87900000,0.0,2400000.0,102800000.00000007,645100000.0000001,-13800000,52000000.00000001,114100000.00000001,0.153401,98700000,0.132697,-6100000.0,78800000,0.105942,15200000,60700000,0.081608,0.22548,0.22548,269200000,269200000,https://www.sec.gov/Archives/edgar/data/1173382/000117338218000028/0001173382-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338218000028/cae_q2fy19x6kcover.htm
0,2018-06-30,CAE,2018-08-14 00:00:00,2018-08-14 15:19:40,Q1,722000000,503300000,218700000,0.302909,31300000,102700000,0.0,-500000.0,120199999.99999999,623500000,-13300000,48800000,115800000,0.160388,98500000,0.136427,-2700000.0,82500000,0.114266,10900000,69400000,0.096122,0.25771,0.25771,269300000,269300000,https://www.sec.gov/Archives/edgar/data/1173382/000117338218000024/0001173382-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338218000024/cae_q1fy19x6kcover.htm
0,2018-03-31,CAE,2018-05-25 00:00:00,2018-05-25 11:54:05,Q4,720900000,483900000,237000000,0.328756,22800000,112300000,0.0,-1800000.0,119500000,603400000,-12900000,47699999.99999999,124800000,0.173117,117500000,0.162991,-11300000,93300000,0.129422,7700000.0,82300000,0.114163,0.30629,0.30629,268700000,268700000,https://www.sec.gov/Archives/edgar/data/1173382/000117338218000006/0001173382-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338218000006/ksignedmay2518.htm
0,2017-12-31,CAE,2018-02-09 00:00:00,2018-02-09 15:03:05,Q3,828200000,572500000,255700000,0.308742,29800000,98600000,0.0,4000000.0,104500000,677000000,-12400000,49400000,169000000,0.204057,151200000,0.182565,-4800000.0,134000000,0.161797,-11800000,143800000,0.17363,0.53358,0.53358,269500000,269500000,https://www.sec.gov/Archives/edgar/data/1173382/000117338218000002/0001173382-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338218000002/ksignedfeb918.htm
0,2017-09-30,CAE,2017-11-13 00:00:00,2017-11-13 11:06:52,Q2,618200000,436700000,181500000,0.293594,30000000,75100000,0.0,-500000.0,78699999.99999999,515400000,-12600000,48900000.00000001,119700000,0.193627,102800000,0.166289,-5000000.0,85200000,0.137819,23100000,60300000,0.097541,0.22342,0.22342,269900000,269900000,https://www.sec.gov/Archives/edgar/data/1173382/000117338217000018/0001173382-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338217000018/ksignednov1317.htm
0,2017-06-30,CAE,2017-08-10 00:00:00,2017-08-10 14:54:18,Q1,656200000,452500000,203700000,0.310424,32300000,94800000,0.0,-400000.0,112399999.99999999,564900000,-12600000,53599999.99999999,112500000,0.171442,91300000,0.139134,-5600000.0,73100000,0.111399,11900000,59600000,0.090826,0.2209,0.2209,269800000,269800000,https://www.sec.gov/Archives/edgar/data/1173382/000117338217000014/0001173382-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338217000014/ksignedaug1017.htm
0,2017-03-31,CAE,2017-05-31 00:00:00,2017-05-31 14:59:01,Q4,734700000,499700000,235000000,0.319858,31300000,109500000,0.0,-2000000.0,134099999.99999997,633800000,-13100000,51399999.99999999,119799999.99999999,0.16306,100900000,0.137335,-3200000.0,84600000,0.115149,14800000,66700000,0.090785,0.2474,0.2474,269600000,269600000,https://www.sec.gov/Archives/edgar/data/1173382/000117338217000006/0001173382-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338217000006/ksignedmay3117.htm
0,2016-12-31,CAE,2017-02-14 00:00:00,2017-02-14 13:30:00,Q3,682700000,483400000,199300000,0.291929,28800000,90000000,0.0,-3500000.0,100700000.00000004,584100000,-14000000,55300000.00000001,120100000,0.175919,98600000,0.144427,-4500000.0,80100000,0.117328,11000000,67800000,0.099312,0.25139,0.25139,269700000,269700000,https://www.sec.gov/Archives/edgar/data/1173382/000117338217000002/0001173382-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338217000002/ksignedfeb1417.htm
0,2016-09-30,CAE,2016-11-10 00:00:00,2016-11-10 15:42:21,Q2,635500000,448600000,186900000,0.294099,25900000,84300000,0.0,-800000.0,110699999.99999993,559299999.9999999,-13300000,48399999.99999999,92999999.99999999,0.146341,76200000,0.119906,-4600000.0,58300000,0.091739,9500000.0,48400000,0.076161,0.17953,0.17953,269600000,269600000,https://www.sec.gov/Archives/edgar/data/1173382/000117338216000053/0001173382-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338216000053/ksignednov1016.htm
0,2016-06-30,CAE,2016-08-11 00:00:00,2016-08-11 09:21:40,Q1,651600000,461600000,190000000,0.29159,25000000,80600000,0.0,300000.0,101000000,562600000,-13900000,56800000,111400000,0.170964,89000000,0.136587,-5800000.0,69300000,0.106354,-100000.0,68600000,0.105279,0.25445,0.25445,269600000,269600000,https://www.sec.gov/Archives/edgar/data/1173382/000117338216000047/0001173382-16-000047-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338216000047/ksignedaug1116.htm
0,2016-03-31,CAE,2016-05-19 00:00:00,2016-05-19 15:46:03,Q4,722500000,511900000,210600000,0.291488,26500000,88900000,0.0,-19700000,110800000.00000007,622700000.0000001,-14100000,59099999.99999999,123100000,0.170381,99800000,0.138131,-4300000.0,81400000,0.112664,19300000,58800000,0.081384,0.21762,0.21762,270200000,270200000,https://www.sec.gov/Archives/edgar/data/1173382/000117338216000030/0001173382-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338216000030/ksignedmay1916.htm
0,2015-12-31,CAE,2016-02-10 00:00:00,2016-02-10 14:38:13,Q3,616300000,447800000,168500000,0.273406,20000000,81500000,0.0,-2700000.0,83900000.00000003,531700000.00000006,-13600000,55200000,107800000,0.174915,84600000,0.137271,-5400000.0,65600000,0.106442,8500000.0,57700000,0.093623,0.21394,0.21394,269700000,269700000,https://www.sec.gov/Archives/edgar/data/1173382/000117338216000023/0001173382-16-000023-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338216000023/ksignedfeb1016.htm
0,2015-09-30,CAE,2015-11-12 00:00:00,2015-11-12 13:39:38,Q2,616800000,457600000,159200000,0.258106,20300000,69300000,0.0,-100000.0,81600000.00000001,539200000,-14300000,53400000,90700000,0.147049,77600000,0.125811,-4800000.0,58500000,0.094844,-17200000,68800000,0.111543,0.25586,0.25586,268900000,268900000,https://www.sec.gov/Archives/edgar/data/1173382/000117338215000021/0001173382-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338215000021/ksignednov1215.htm
0,2015-06-30,CAE,2015-08-12 00:00:00,2015-08-12 13:34:54,Q1,557000000,399400000,157600000,0.282944,20800000,71800000,0.0,-1400000.0,84100000.00000001,483500000,-14100000,50100000,90200000,0.161939,73500000,0.131957,-4600000.0,54800000,0.098384,9800000.0,44400000,0.079713,0.1658,0.1658,267800000,267800000,https://www.sec.gov/Archives/edgar/data/1173382/000117338215000016/0001173382-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338215000016/ksignedaug1215.htm
