,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,AIR,2020-09-24,2020-09-24 17:27:26,Q1,400800000,352200000,48600000,0.12125748502994012,0.0,45300000,0.0,0.0,45400000.00000004,397600000.00000006,-1600000.0,9000000.0,-10900000,-0.027196,3200000.0,0.007984,200000.0,-17700000,-0.044162,-3800000.0,-14500000,-0.036178,-0.41547,-0.41547,34900000,34900000,https://www.sec.gov/Archives/edgar/data/1750/000110465920108360/0001104659-20-108360-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465920085310/air-20200531x10k.htm
0,2020-05-31,AIR,2020-07-21,2020-07-21 17:19:15,Q4,416500000,380100000,36400000,0.08739495798319327,0.0,49400000,0.0,-2000000.0,51299999.999999955,431399999.99999994,2800000.0,10900000.000000006,-6799999.999999994,-0.016327,-14900000,-0.035774,-1500000.0,-19000000,-0.045618,-4000000.0,-16500000,-0.039616,-0.47414,-0.47414,34800000,34800000,https://www.sec.gov/Archives/edgar/data/1750/000110465920085310/0001104659-20-085310-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465920085310/air-20200531x10k.htm
0,2020-02-29,AIR,2020-03-25,2020-03-24 17:50:20,Q3,553100000,487800000,65300000,0.11806183330320015,0.0,60000000,0.0,0.0,59999999.99999994,547799999.9999999,2400000.0,10999999.999999996,15899999.999999996,0.028747,5300000.0,0.009582,-200000.0,2800000.0,0.005062,200000.0,2300000.0,0.004158,0.06553,0.06553,35100000,35100000,https://www.sec.gov/Archives/edgar/data/1750/000110465920037857/0001104659-20-037857-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465920037857/air-20200229x10q193a24.htm
0,2019-11-30,AIR,2019-12-20,2019-12-19 18:38:18,Q2,560900000,475000000,85900000,0.15314672847209843,0.0,56900000,0.0,0.0,57799999.999999955,532799999.99999994,1900000.0,11000000,33100000,0.059012,28100000,0.050098,-200000.0,26100000,0.046532,6000000.0,14200000,0.025316,0.40571,0.40571,35000000,35000000,https://www.sec.gov/Archives/edgar/data/1750/000110465919074491/0001104659-19-074491-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465919074491/air-20190831x10q2f901b.htm
0,2019-08-31,AIR,2019-09-26,2019-09-26 12:56:08,Q1,541500000,459900000,81600000,0.15069252077562326,0.0,58000000,0.0,0.0,58800000.00000007,518700000.00000006,2200000.0,10800000,20800000,0.038412,22800000,0.042105,-200000.0,20500000,0.037858,3400000.0,4400000.0,0.008126,0.12571,0.12571,35000000,35000000,https://www.sec.gov/Archives/edgar/data/1750/000141057819001436/0001410578-19-001436-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746919004266/a2239223z10-k.htm
0,2019-05-31,AIR,2019-07-18,2019-07-18 17:29:33,Q4,562700000,468000000,94700000,0.16829571707837213,0.0,65400000,0.0,800000.0,65399999.99999998,533400000,2300000.0,11499999.999999996,34499999.99999999,0.061312,29300000,0.05207,-400000.0,26800000,0.047628,-2100000.0,22800000,0.040519,0.63687,0.63687,35800000,35800000,https://www.sec.gov/Archives/edgar/data/1750/000104746919004266/0001047469-19-004266-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746919004266/a2239223z10-k.htm
0,2019-02-28,AIR,2019-03-20,2019-03-20 15:56:25,Q3,529500000,444200000,85300000,0.16109537299339,0.0,55500000,0.0,0.0,55500000,499700000,2600000.0,10800000,-19900000,-0.037583,29800000,0.05628,-600000.0,26800000,0.050614,4100000.0,-37400000,-0.070633,-1.08406,-1.08406,34500000,34500000,https://www.sec.gov/Archives/edgar/data/1750/000110465919016320/0001104659-19-016320-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465919016320/a19-5663_110q.htm
0,2018-11-30,AIR,2018-12-19,2018-12-19 16:38:49,Q2,493300000,415000000,78300000,0.15872694100952767,0.0,61500000,0.0,0.0,61500000,476500000,2500000.0,10400000,23100000,0.046827,16800000,0.034056,-200000.0,14200000,0.028786,3200000.0,7000000.0,0.01419,0.2,0.2,35000000,35000000,https://www.sec.gov/Archives/edgar/data/1750/000110465918073842/0001104659-18-073842-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465918073842/a18-40581_110q.htm
0,2018-08-31,AIR,2018-09-27,2018-09-27 09:20:35,Q1,466300000,395100000,71200000,0.15269140038601758,0.0,48800000,0.0,0.0,48799999.999999955,443899999.99999994,2100000.0,10100000,32100000,0.06884,22400000,0.048038,400000.0,21200000,0.045464,4800000.0,15100000,0.032383,0.4302,0.4302,35100000,35100000,https://www.sec.gov/Archives/edgar/data/1750/000110465918058911/0001104659-18-058911-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746918004978/a2236183z10-k.htm
0,2018-05-31,AIR,2018-07-11,2018-07-11 16:59:41,Q4,473500000,388800000,84700000,0.1788806758183738,0.0,61900000,0.0,400000.0,61899999.99999998,450700000,2200000.0,9100000.000000002,26500000,0.055966,22800000,0.048152,-400000.0,20200000,0.042661,3200000.0,12000000,0.025343,0.34384,0.34384,34900000,34900000,https://www.sec.gov/Archives/edgar/data/1750/000104746918004978/0001047469-18-004978-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746918004978/a2236183z10-k.htm
