,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALFRE.PA,,2019-09-31,Q3,59281500,52831500,6450000.0,9.19093023255814,0.0,3701500.0,252000.0,0.0,453250.0,57116500,109500.0,132750.0,2223000.0,26.667341430499324,2165000.0,27.38175519630485,0.0,1731500.0,34.237077678313604,256000.0,1476000.0,40.16361788617886,0.04,0.0325,36900000,45415385,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E
0,2019-06-31,ALFRE.PA,,2019-06-31,Q2,59281500,52831500,6450000.0,9.19093023255814,0.0,3701500.0,252000.0,0.0,453250.0,57116500,109500.0,132750.0,2223000.0,26.667341430499324,2165000.0,27.38175519630485,0.0,1731500.0,34.237077678313604,256000.0,1476000.0,40.16361788617886,0.04,0.0325,36900000,45415385,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E
0,2019-03-31,ALFRE.PA,,2019-03-31,Q1,59281500,52831500,6450000.0,9.19093023255814,0.0,3701500.0,252000.0,0.0,453250.0,57116500,109500.0,132750.0,2223000.0,26.667341430499324,2165000.0,27.38175519630485,0.0,1731500.0,34.237077678313604,256000.0,1476000.0,40.16361788617886,0.04,0.0325,36900000,45415385,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E
0,2019-01-31,ALFRE.PA,,2019-01-31,Q1,59281500,52831500,6450000.0,9.19093023255814,0.0,3701500.0,252000.0,0.0,453250.0,57116500,109500.0,132750.0,2223000.0,26.667341430499324,2165000.0,27.38175519630485,0.0,1731500.0,34.237077678313604,256000.0,1476000.0,40.16361788617886,0.04,0.0325,36900000,45415385,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E
0,2018-09-31,ALFRE.PA,,2018-09-31,Q3,46927500,41012250,5915250.0,7.9333079751489795,0.0,3924000.0,252750.0,0.0,725500.0,45350250,145500.0,60250.0,1566750.0,29.952130205840113,1577250.0,29.75273418925345,0.0,1354500.0,34.64562569213732,242500.0,1112000.0,42.200989208633096,0.0325,0.0275,34215385,40436364,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E
0,2018-06-31,ALFRE.PA,,2018-06-31,Q2,46927500,41012250,5915250.0,7.9333079751489795,0.0,3924000.0,252750.0,0.0,725500.0,45350250,145500.0,60250.0,1566750.0,29.952130205840113,1577250.0,29.75273418925345,0.0,1354500.0,34.64562569213732,242500.0,1112000.0,42.200989208633096,0.0325,0.0275,34215385,40436364,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E
0,2018-03-31,ALFRE.PA,,2018-03-31,Q1,46927500,41012250,5915250.0,7.9333079751489795,0.0,3924000.0,252750.0,0.0,725500.0,45350250,145500.0,60250.0,1566750.0,29.952130205840113,1577250.0,29.75273418925345,0.0,1354500.0,34.64562569213732,242500.0,1112000.0,42.200989208633096,0.0325,0.0275,34215385,40436364,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E
0,2018-01-31,ALFRE.PA,,2018-01-31,Q1,46927500,41012250,5915250.0,7.9333079751489795,0.0,3924000.0,252750.0,0.0,725500.0,45350250,145500.0,60250.0,1566750.0,29.952130205840113,1577250.0,29.75273418925345,0.0,1354500.0,34.64562569213732,242500.0,1112000.0,42.200989208633096,0.0325,0.0275,34215385,40436364,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E
0,2017-09-31,ALFRE.PA,,2017-09-31,Q3,38624250,32862250,5762000.0,6.703271433530024,0.0,3993750.0,258500.0,0.0,423750.0,37198500,133250.0,69500.0,1571750.0,24.574041673294097,1425750.0,27.09047869542346,0.0,743000.0,51.98418573351279,163000.0,547250.0,70.5788031064413,0.0175,0.0125,31271429,31271429,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E
0,2017-06-31,ALFRE.PA,,2017-06-31,Q2,38624250,32862250,5762000.0,6.703271433530024,0.0,3993750.0,258500.0,0.0,423750.0,37198500,133250.0,69500.0,1571750.0,24.574041673294097,1425750.0,27.09047869542346,0.0,743000.0,51.98418573351279,163000.0,547250.0,70.5788031064413,0.0175,0.0125,31271429,31271429,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E
