,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CAR,2020-10-30,2020-10-30 09:29:15,Q3,1534000000,0.0,1534000000,1.0,0.0,166000000,0.0,0.0,166000000,166000000,-64000000,315000000,368000000,0.23989569752281617,53000000,0.03455019556714472,0.0,53000000,0.03455019556714472,8000000.0,45000000,0.029335071707953065,-8.4,-8.4,70714285,70714285,https://www.sec.gov/Archives/edgar/data/723612/000072361220000101/0000723612-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/723612/000072361220000101/car-20200930.htm
0,2020-06-30,CAR,2020-07-29,2020-07-29 09:48:20,Q2,760000000,549000000,211000000,0.2776315789473684,0.0,174000000,0.0,0.0,684000000,1233000000,51000000,405000000,-153000000,-0.201316,-473000000,-0.622368,0.0,-609000000,-0.801316,-128000000,-481000000,-0.632895,-6.91092,-6.91092,69600000,69600000,https://www.sec.gov/Archives/edgar/data/723612/000072361220000083/0000723612-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/723612/000072361220000083/car-20200630.htm
0,2020-03-31,CAR,2020-05-01 00:00:00,2020-04-30 21:44:12,Q1,1753000000,1050000000,703000000,0.401027,0.0,307000000,0.0,0.0,847000000,1897000000,48000000,483000000,266000000,0.15174,-144000000,-0.082145,0.0,-265000000,-0.151169,-107000000,-158000000,-0.090131,-2.16735,-2.16735,72900000,72900000,https://www.sec.gov/Archives/edgar/data/723612/000072361220000057/0000723612-20-000057-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361220000057/car-2020033110q.htm
0,2019-12-31,CAR,2020-02-20 00:00:00,2020-02-20 16:21:11,Q4,2162000000,1164000000,998000000,0.46161,0.0,354000000,0.0,0.0,875000000,2039000000,39000000,501000000,554000000,0.256244,123000000,0.056892,0.0,14000000,0.006475,-128000000,142000000,0.06568,1.91375,1.91375,74200000,74200000,https://www.sec.gov/Archives/edgar/data/723612/000072361220000011/0000723612-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361220000011/car-20191231x10k.htm
0,2019-09-30,CAR,2019-11-01 00:00:00,2019-11-01 09:55:53,Q3,2753000000,1291000000,1462000000,0.531057,0.0,422000000,0.0,0.0,1032000000,2323000000,49000000,578000000,955000000,0.346894,430000000,0.156193,0.0,328000000,0.119143,139000000,189000000,0.068652,2.4967,2.4967,75700000,75700000,https://www.sec.gov/Archives/edgar/data/723612/000072361219000128/0000723612-19-000128-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361219000128/car-20190930x10q.htm
0,2019-06-30,CAR,2019-08-06 00:00:00,2019-08-06 09:17:15,Q2,2337000000,1172000000,1165000000,0.498502,0.0,375000000,0.0,0.0,970000000,2142000000,48000000,571000000,700000000,0.299529,195000000,0.08344,0.0,81000000,0.03466,19000000,62000000,0.02653,0.81152,0.81152,76400000,76400000,https://www.sec.gov/Archives/edgar/data/723612/000072361219000112/0000723612-19-000112-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361219000112/car-20190630x10q.htm
0,2019-03-31,CAR,2019-05-02 00:00:00,2019-05-02 09:32:53,Q1,1920000000,1071000000,849000000,0.442188,0.0,341000000,0.0,0.0,870000000,1941000000,42000000,503000000,409000000,0.213021,-21000000,-0.010938,0.0,-136000000,-0.070833,-45000000,-91000000,-0.047396,-1.20053,-1.20053,75800000,75800000,https://www.sec.gov/Archives/edgar/data/723612/000072361219000087/0000723612-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361219000087/car-20190331x10q.htm
0,2018-12-31,CAR,2019-02-21 00:00:00,2019-02-21 16:02:14,Q4,2050000000,1078000000,972000000,0.474146,0.0,328000000,0.0,0.0,856000000,1934000000,49000000,504000000,556000000,0.27122,116000000,0.056585,0.0,3000000.0,0.001463,-10000000,13000000,0.006341,0.16796,0.16796,77400000,77400000,https://www.sec.gov/Archives/edgar/data/723612/000072361219000025/0000723612-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361219000025/car-20181231x10k.htm
0,2018-09-30,CAR,2018-11-06 00:00:00,2018-11-06 10:38:12,Q3,2778000000,1294000000,1484000000,0.534197,0.0,408000000,0.0,0.0,1025000000,2319000000,44000000,602000000,1001000000,0.360331,459000000,0.165227,0.0,355000000,0.12779,142000000,213000000,0.076674,2.67925,2.67925,79500000,79500000,https://www.sec.gov/Archives/edgar/data/723612/000072361218000113/0000723612-18-000113-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361218000113/car-20180930x10q.htm
0,2018-06-30,CAR,2018-08-08 00:00:00,2018-08-08 09:34:13,Q2,2328000000,1175000000,1153000000,0.495275,0.0,-206000000,0.0,0.0,995000000,2170000000,49000000,603000000,690000000,0.296392,158000000,0.067869,0.0,38000000,0.016323,12000000,26000000,0.011168,0.31902,0.31902,81500000,81500000,https://www.sec.gov/Archives/edgar/data/723612/000072361218000087/0000723612-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361218000087/car-20180630x10q.htm
0,2018-03-31,CAR,2018-05-03 00:00:00,2018-05-03 09:27:03,Q1,1968000000,1092000000,876000000,0.445122,0.0,-163000000,0.0,0.0,888000000,1980000000,46000000,521000000,438000000,0.222561,-12000000,-0.006098,0.0,-129000000,-0.065549,-42000000,-87000000,-0.044207,-1.07407,-1.07407,81000000,81000000,https://www.sec.gov/Archives/edgar/data/723612/000072361218000054/0000723612-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361218000054/car-20180331x10q.htm
0,2017-12-31,CAR,2018-02-22 00:00:00,2018-02-22 17:24:52,Q4,2019000000,1059000000,960000000,0.475483,0.0,303000000,0.0,0.0,843000000,1902000000,46000000,512000000,772000000,0.382368,117000000,0.057949,0.0,1000000.0,0.000495,-6000000.0,220000000,0.108965,2.66022,2.66022,82700000,82700000,https://www.sec.gov/Archives/edgar/data/723612/000072361218000024/0000723612-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361218000024/car-20171231x10k.htm
0,2017-09-30,CAR,2017-11-07 00:00:00,2017-11-07 09:33:53,Q3,2752000000,1256000000,1496000000,0.543605,0.0,387000000,0.0,0.0,1007000000,2263000000,45000000,613000000,1022000000,0.371366,489000000,0.177689,0.0,364000000,0.132267,119000000,245000000,0.089026,2.91667,2.91667,84000000,84000000,https://www.sec.gov/Archives/edgar/data/723612/000072361217000149/0000723612-17-000149-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361217000149/car-20170930x10q.htm
0,2017-06-30,CAR,2017-08-08 00:00:00,2017-08-08 09:36:15,Q2,2238000000,1108000000,1130000000,0.504915,0.0,347000000,0.0,0.0,971000000,2079000000,48000000,581000000,640000000,0.28597,159000000,0.071046,0.0,11000000,0.004915,8000000.0,3000000.0,0.00134,0.03521,0.03521,85200000,85200000,https://www.sec.gov/Archives/edgar/data/723612/000072361217000104/0000723612-17-000104-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361217000104/car-20170630x10q.htm
0,2017-03-31,CAR,2017-05-04 00:00:00,2017-05-04 09:56:00,Q1,1839000000,1049000000,790000000,0.429581,0.0,305000000,0.0,0.0,818000000,1867000000,49000000,500000000,384000000,0.208809,-28000000,-0.015226,0.0,-165000000,-0.089723,-58000000,-107000000,-0.058184,-1.24854,-1.24854,85700000,85700000,https://www.sec.gov/Archives/edgar/data/723612/000072361217000076/0000723612-17-000076-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361217000076/car-20170331x10q.htm
0,2016-12-31,CAR,2017-02-21 00:00:00,2017-02-21 17:29:49,Q4,1879000000,1027000000,852000000,0.453433,0.0,285000000,0.0,0.0,801000000,1828000000,46000000,488000000,491000000,0.261309,51000000,0.027142,0.0,-43000000,-0.022885,-12000000,-31000000,-0.016498,-0.35469,-0.35469,87400000,87400000,https://www.sec.gov/Archives/edgar/data/723612/000072361217000035/0000723612-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361217000035/car-20161231x10k.htm
0,2016-09-30,CAR,2016-11-03 00:00:00,2016-11-03 09:27:10,Q3,2656000000,1219000000,1437000000,0.541039,0.0,372000000,0.0,0.0,968000000,2187000000,51000000,585000000,981000000,0.369352,469000000,0.176581,0.0,345000000,0.129895,136000000,209000000,0.07869,2.27669,2.27669,91800000,91800000,https://www.sec.gov/Archives/edgar/data/723612/000072361216000350/0000723612-16-000350-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361216000350/car-20160930x10q.htm
0,2016-06-30,CAR,2016-08-03 00:00:00,2016-08-03 09:31:51,Q2,2243000000,1122000000,1121000000,0.499777,0.0,354000000,0.0,0.0,938000000,2060000000,56000000,564000000,683000000,0.304503,183000000,0.081587,0.0,63000000,0.028087,27000000,36000000,0.01605,0.37855,0.37855,95100000,95100000,https://www.sec.gov/Archives/edgar/data/723612/000072361216000321/0000723612-16-000321-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361216000321/car-20160630x10q.htm
0,2016-03-31,CAR,2016-05-04 00:00:00,2016-05-04 09:44:24,Q1,1881000000,1040000000,841000000,0.447103,0.0,303000000,0.0,0.0,815000000,1855000000,50000000,493000000,457000000,0.242956,26000000,0.013822,0.0,-86000000,-0.04572,-35000000,-51000000,-0.027113,-0.5296,-0.5296,96300000,96300000,https://www.sec.gov/Archives/edgar/data/723612/000072361216000294/0000723612-16-000294-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361216000294/car-20160331x10q.htm
0,2015-12-31,CAR,2016-02-24 00:00:00,2016-02-24 16:35:49,Q4,1902000000,1021000000,881000000,0.463197,0.0,286000000,0.0,0.0,776000000,1797000000,48000000,471000000,523000000,0.274974,105000000,0.055205,0.0,4000000.0,0.002103,9000000.0,-5000000.0,-0.002629,-0.05025,-0.05025,99500000,99500000,https://www.sec.gov/Archives/edgar/data/723612/000072361216000244/0000723612-16-000244-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361216000244/car-20151231x10k.htm
0,2015-09-30,CAR,2015-11-03 00:00:00,2015-11-03 16:26:37,Q3,2577000000,1202000000,1375000000,0.533566,0.0,366000000,0.0,0.0,946000000,2148000000,49000000,566000000,927000000,0.359721,429000000,0.166473,0.0,312000000,0.121071,128000000,184000000,0.071401,1.76923,1.76923,104000000,104000000,https://www.sec.gov/Archives/edgar/data/723612/000072361215000169/0000723612-15-000169-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361215000169/car-20150930x10q.htm
0,2015-06-30,CAR,2015-08-04 00:00:00,2015-08-04 16:16:52,Q2,2173000000,1092000000,1081000000,0.497469,0.0,316000000,0.0,0.0,906000000,1998000000,45000000,546000000,673000000,0.30971,175000000,0.080534,0.0,82000000,0.037736,-61000000,143000000,0.065808,1.34021,1.34021,106700000,106700000,https://www.sec.gov/Archives/edgar/data/723612/000072361215000130/0000723612-15-000130-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361215000130/car-20150630x10q.htm
