,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ASGN,2020-11-09,2020-11-06 21:49:07,Q3,1011900000,740900000,271000000,0.2678130250024706,0.0,177200000,0.0,0.0,0.0,931000000,9300000.0,0.0,103500000,0.10228283427216128,80900000,0.07075798003755311,0.0,71600000,0.07075798003755311,19300000,52300000,0.05168494910564285,1.0,0.99,52500000,53000000,https://www.sec.gov/Archives/edgar/data/890564/000089056420000042/0000890564-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056420000042/asgn-20200930.htm
0,2020-06-30,ASGN,2020-08-10,2020-08-10 16:51:10,Q2,936800000,676000000,260800000,0.2783945345858241,0.0,172200000,0.0,0.0,0.0,860800000,9700000.0,0.0,97600000,0.10418445772843724,76000000,0.07077284372331341,0.0,66300000,0.07077284372331341,17500000,48800000,0.05209222886421862,0.93,0.92,52500000,53000000,https://www.sec.gov/Archives/edgar/data/890564/000089056420000030/0000890564-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056420000030/asgn2020063010-q.htm
0,2020-03-31,ASGN,2020-05-11,2020-05-11 16:10:55,Q1,990500000,709600000,280900000,0.2835941443715295,0.0,197900000,0.0,0.0,0.0,919600000,11400000,0.0,92300000,0.09318525996971226,70900000,0.06007067137809187,0.0,59500000,0.06007067137809187,15700000,43800000,0.044220090863200404,0.83,0.82,52800000,53300000,https://www.sec.gov/Archives/edgar/data/890564/000089056420000019/0000890564-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056420000007/a10-k2019.htm
0,2019-12-31,ASGN,2020-03-02,2020-03-02 07:53:10,Q4,1025200000,735700000,289500000,0.28238392508778776,0.0,195500000,0.0,0.0,0.0,943500000,11700000,0.0,85200000,0.08310573546625048,81700000,0.049843932891143194,-18900000,51100000,0.049843932891143194,11800000,39300000,0.03833398361295357,0.75,0.74,52800000,53500000,https://www.sec.gov/Archives/edgar/data/890564/000089056420000007/0000890564-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056420000007/a10-k2019.htm
0,2019-09-30,ASGN,2019-11-08,2019-11-08 16:44:18,Q3,1002700000,711300000,291400000,0.2906153385858183,0.0,188600000,0.0,0.0,0.0,911800000,12700000,0.0,113100000,0.11279545227884712,90900000,0.07798942854293407,0.0,78200000,0.07798942854293407,20700000,57400000,0.057245437319238056,1.09,1.08,52800000,53400000,https://www.sec.gov/Archives/edgar/data/890564/000089056419000081/0000890564-19-000081-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056419000081/asgn2019093010-q.htm
0,2019-06-30,ASGN,2019-08-08,2019-08-08 17:28:31,Q2,972300000,687100000,285200000,0.29332510542013784,0.0,198800000,0.0,0.0,0.0,899000000,14000000,0.0,96400000,0.09914635400596523,73300000,0.06098940656176077,0.0,59300000,0.06098940656176077,16200000,43100000,0.044327882340841306,0.82,0.81,52800000,53400000,https://www.sec.gov/Archives/edgar/data/890564/000089056419000069/0000890564-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056419000069/asgn2019033110-q1.htm
0,2019-03-31,ASGN,2019-05-10,2019-05-09 21:55:40,Q1,923700000,659800000,263900000,0.2856988199631915,0.0,187400000,0.0,0.0,0.0,861000000,14500000,0.0,86200000,0.0933203421024142,62700000,0.05218144419183718,0.0,48200000,0.05218144419183718,13300000,34900000,0.03778282992313522,0.66,0.66,52600000,53200000,https://www.sec.gov/Archives/edgar/data/890564/000089056419000038/0000890564-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056419000019/a10-k2018.htm
0,2018-12-31,ASGN,2019-03-01,2019-03-01 07:15:24,Q4,929650000,657754000,271896000,0.2924713601893186,0.0,183602000,0.0,0.0,0.0,855173000,14249000,0.0,98154000,0.10558167052116388,74477000,0.06478567202710697,0.0,60228000,0.06478567202710697,14302000,45881000,0.04935298230516861,0.88,0.86,52482000,53159000,https://www.sec.gov/Archives/edgar/data/890564/000089056419000019/0000890564-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056419000019/a10-k2018.htm
0,2018-09-30,ASGN,2018-11-09,2018-11-08 19:05:23,Q3,906449000,636277000,270172000,0.2980553787361451,0.0,177335000,0.0,0.0,0.0,832152000,14606000,0.0,102596000,0.11318452554969999,74297000,0.06585147095975614,0.0,59691000,0.06585147095975614,10474000,49172000,0.05424684676137323,0.94,0.93,52362000,53034000,https://www.sec.gov/Archives/edgar/data/890564/000089056418000080/0000890564-18-000080-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056418000080/asgn2018093010-q.htm
0,2018-06-30,ASGN,2018-08-09,2018-08-09 16:16:04,Q2,878509000,614663000,263846000,0.30033386112151383,0.0,179616000,0.0,0.0,0.0,812827000,20573000,0.0,94268000,0.10730453529787401,65682000,0.05134722581100478,0.0,45109000,0.05134722581100478,11508000,33561000,0.038202226727330056,0.64,0.63,52305000,53010000,https://www.sec.gov/Archives/edgar/data/890564/000089056418000074/0000890564-18-000074-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056418000074/asgn2018063010-q.htm
