,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PRIM,2020-11-05,2020-11-05 17:15:37,Q3,942700000,819019000,123681000,0.13119868462925638,0.0,57097000,0.0,98000.0,0.0,876116000,4728000.0,0.0,86192000,0.09143099607510342,66584000,0.06565185106608677,21000.0,61890000,0.06565185106608677,17947000,43941000,0.04661185955234964,0.91,0.9,48253000,48574000,https://www.sec.gov/Archives/edgar/data/1361538/000155837020012945/0001558370-20-012945-index.htm,https://www.sec.gov/Archives/edgar/data/1361538/000155837020012945/prim-20200930x10q.htm
0,2020-06-30,PRIM,2020-08-04,2020-08-03 17:49:37,Q2,908216000,807249000,100967000,0.11117069067270341,0.0,51422000,0.0,706000.0,0.0,858671000,3690000.0,0.0,69749000,0.07679781021254856,49545000,0.051116694706986,506000.0,46425000,0.051116694706986,13463000,32959000,0.03628982532789557,0.68,0.68,48270000,48668000,https://www.sec.gov/Archives/edgar/data/1361538/000155837020009038/0001558370-20-009038-index.htm,https://www.sec.gov/Archives/edgar/data/1361538/000155837020009038/prim-20200630x10q.htm
0,2020-03-31,PRIM,2020-05-05 00:00:00,2020-05-04 17:53:24,Q1,743243000,695433000,47810000,0.06432620287039367,0.0,44388000,0.0,12000.0,0.0,739821000,9112000.0,0.0,23512000,0.03163433762578322,3422000.0,-0.007078438680216295,148000.0,-5261000.0,-0.007078438680216295,-1527000.0,-3737000.0,-0.005027965281879547,-0.08,-0.08,48588000,48588000,https://www.sec.gov/Archives/edgar/data/1361538/000155837020005056/0001558370-20-005056-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837020005056/prim-20200504x10q.htm
0,2019-12-31,PRIM,2020-02-25 00:00:00,2020-02-24 17:59:15,Q4,789778000,700264000,89514000,0.11334071093395866,0.0,48574000,0.0,-13000.0,0.0,748838000,2603000.0,0.0,62119000,0.07865374826850077,40940000,0.049004910240599255,21000.0,38703000,0.049004910240599255,11192000,26945000,0.034117182296797326,0.53,0.53,50478000,50711000,https://www.sec.gov/Archives/edgar/data/1361538/000155837020001249/0001558370-20-001249-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837020001249/prim-20191231x10ke43d96.htm
0,2019-09-30,PRIM,2019-11-04 00:00:00,2019-11-01 17:41:43,Q3,865064000,756643000,108421000,0.12533292334439997,0.0,49827000,0.0,-2928000.0,0.0,806470000,5186000.0,0.0,76869000,0.08885932139124966,58594000,0.05824540149630548,-3064000.0,50386000,0.05824540149630548,14560000,35648000,0.04120851174017182,0.7,0.7,50976000,51215000,https://www.sec.gov/Archives/edgar/data/1361538/000155837019009725/0001558370-19-009725-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837019009725/prim-20190930x10q05821d.htm
0,2019-06-30,PRIM,2019-08-06 00:00:00,2019-08-05 17:44:05,Q2,789929000,709398000,80531000,0.10194713702117532,0.0,48719000,0.0,177000.0,0.0,758117000,6716000.0,0.0,53900000,0.0682339805223001,31812000,0.03176108232512036,-226000.0,25089000,0.03176108232512036,7265000.0,17787000,0.022517213572359036,0.35,0.35,50912000,51228000,https://www.sec.gov/Archives/edgar/data/1361538/000155837019007105/0001558370-19-007105-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837019007105/prim-20190630x10q.htm
0,2019-03-31,PRIM,2019-05-07 00:00:00,2019-05-06 18:05:00,Q1,661558000,609098000,52460000,0.07929765795289302,0.0,42931000,0.0,-370000.0,0.0,652029000,5592000.0,0.0,31208000,0.047173490457374866,9529000.0,0.005639717152539914,-555000.0,3731000.0,0.005639717152539914,795000.0,1947000.0,0.002943052612167036,0.04,0.04,50770000,51188000,https://www.sec.gov/Archives/edgar/data/1361538/000155837019004108/0001558370-19-004108-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837019004108/prim-20190331x10q.htm
0,2018-12-31,PRIM,2019-02-28 00:00:00,2019-02-27 19:19:07,Q4,877670000,774417000,103253000,0.11764444495083573,0.0,49957000,0.0,-57000.0,0.0,824374000,7109000.0,0.0,76703000,0.08739389519979035,53296000,0.05185662036984288,-883000.0,45513000,0.05185662036984288,11132000,32367000,0.03687832556655691,0.63,0.63,50993000,51397000,https://www.sec.gov/Archives/edgar/data/1361538/000155837019001230/0001558370-19-001230-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837019001230/prim-20181231x10k.htm
0,2018-09-30,PRIM,2018-11-06 00:00:00,2018-11-05 19:34:00,Q3,908902000,802397000,106505000,0.11717984997282435,0.0,51604000,0.0,32000.0,0.0,854001000,6448000.0,0.0,76685000,0.08437103230051204,54901000,0.05008350735282792,-3864000.0,45521000,0.05008350735282792,10716000,32691000,0.03596757406189006,0.64,0.63,51403000,51735000,https://www.sec.gov/Archives/edgar/data/1361538/000155837018008533/0001558370-18-008533-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837018008533/prim-20180930x10q.htm
0,2018-06-30,PRIM,2018-08-07 00:00:00,2018-08-06 19:05:14,Q2,648787000,577368000,71419000,0.11008081234673321,0.0,43489000,0.0,-771000.0,0.0,620857000,3191000.0,0.0,45882000,0.07071966608455471,27930000,0.02758378327555885,-7183000.0,17896000,0.02758378327555885,3705000.0,11715000,0.01805677364065556,0.23,0.23,51531000,51793000,https://www.sec.gov/Archives/edgar/data/1361538/000155837018006496/0001558370-18-006496-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837018006496/prim-20180630x10q.htm
