,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-04-30,LAYN,2018-06-05 00:00:00,2018-06-05 17:05:41,Q1,114551000,86026000,28525000,0.24901572225471624,0.0,17120000,0.0,99000.0,0.0,109909000,4408000.0,0.0,13218000,0.11538965177082697,4642000.0,0.03360948398529912,3616000.0,3850000.0,0.03360948398529912,970000.0,2705000.0,0.023613936150710165,0.13,0.13,20122000,21159000,https://www.sec.gov/Archives/edgar/data/888504/000156459018015073/0001564590-18-015073-index.html,https://www.sec.gov/Archives/edgar/data/888504/000156459018015073/layn-10q_20180430.htm
0,2018-01-31,LAYN,2018-04-10 00:00:00,2018-04-10 17:30:09,Q4,110427000,89469000,20958000,0.1897905403569779,0.0,18445000,0.0,0.0,0.0,114937000,4375000.0,0.0,2836000.0,0.025682124842656234,-4510000.0,-0.085350503047262,-573000.0,-9425000.0,-0.085350503047262,-12118000,2575000.0,0.02331857245057821,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/888504/000156459018007953/0001564590-18-007953-index.html,https://www.sec.gov/Archives/edgar/data/888504/000156459018007953/layn-10k_20180131.htm
0,2017-10-31,LAYN,2017-12-05 00:00:00,2017-12-05 16:40:15,Q3,127423000,100140000,27283000,0.21411362155968702,0.0,19303000,0.0,0.0,0.0,126264000,4308000.0,0.0,9347000.0,0.07335410404715004,1159000.0,-0.015099314880359118,1225000.0,-1924000.0,-0.015099314880359118,80000.0,-2080000.0,-0.01632358365444229,-0.11,-0.11,19882000,19882000,https://www.sec.gov/Archives/edgar/data/888504/000156459017024555/0001564590-17-024555-index.html,https://www.sec.gov/Archives/edgar/data/888504/000156459017024555/layn-10q_20171031.htm
0,2017-07-31,LAYN,2017-09-11 00:00:00,2017-09-11 16:45:17,Q2,126160000,98869000,27291000,0.21632054533925174,0.0,19040000,0.0,0.0,0.0,124282000,4237000.0,0.0,9266000.0,0.07344641724793913,1878000.0,-0.012064045656309448,837000.0,-1522000.0,-0.012064045656309448,613000.0,-4906000.0,-0.03888712745719721,-0.25,-0.25,19858000,19858000,https://www.sec.gov/Archives/edgar/data/888504/000156459017018563/0001564590-17-018563-index.html,https://www.sec.gov/Archives/edgar/data/888504/000156459017018563/layn-10q_20170731.htm
0,2017-04-30,LAYN,2017-06-08 00:00:00,2017-06-08 17:02:02,Q1,111507000,86283000,25224000,0.22621001372111169,0.0,17640000,0.0,0.0,0.0,110407000,4200000.0,0.0,8582000.0,0.07696377805877658,1100000.0,-0.02123633493861372,732000.0,-2368000.0,-0.02123633493861372,1050000.0,-22900000,-0.20536827284385734,-1.15,-1.15,19796000,19796000,https://www.sec.gov/Archives/edgar/data/888504/000156459017012341/0001564590-17-012341-index.html,https://www.sec.gov/Archives/edgar/data/888504/000156459017012341/layn-10q_20170430.htm
0,2017-01-31,LAYN,2017-04-10 00:00:00,2017-04-10 17:32:26,Q4,129617000,115382000,14235000,0.10982355709513413,0.0,24682000,0.0,0.0,0.0,146728000,4222000.0,0.0,-12348000,-0.09526528156028916,-17111000,-0.25833031161035974,-12166000,-33484000,-0.25833031161035974,-404000.0,-33080000,-0.2552134365090999,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/888504/000156459017006314/0001564590-17-006314-index.html,https://www.sec.gov/Archives/edgar/data/888504/000156459017006314/layn-10k_20170131.htm
0,2016-10-31,LAYN,2016-12-08 00:00:00,2016-12-08 17:25:28,Q3,153567000,125945000,27622000,0.17986937297726724,0.0,22046000,0.0,0.0,0.0,154856000,4206000.0,0.0,5774000.0,0.037599223791569804,-1289000.0,-0.024035111710198155,1795000.0,-3691000.0,-0.024035111710198155,1352000.0,-5043000.0,-0.032839086522495065,-0.26,-0.26,19791000,19791000,https://www.sec.gov/Archives/edgar/data/888504/000156459016030020/0001564590-16-030020-index.html,https://www.sec.gov/Archives/edgar/data/888504/000156459016030020/layn-10q_20161031.htm
0,2016-07-31,LAYN,2016-09-06,2016-09-06 17:23:40,Q2,159049000,130354000,28695000,0.18041609818357865,0.0,23224000,0.0,0.0,0.0,160532000,4209000.0,0.0,5944000.0,0.037372130601261246,-1483000.0,-0.03804487925104842,-374000.0,-6051000.0,-0.03804487925104842,-741000.0,-5310000.0,-0.03338593766700828,-0.26,-0.26,19790000,19790000,https://www.sec.gov/Archives/edgar/data/888504/000156459016024939/0001564590-16-024939-index.htm,https://www.sec.gov/Archives/edgar/data/888504/000156459016024939/layn-10q_20160731.htm
0,2016-04-30,LAYN,2016-06-07 00:00:00,2016-06-06 19:13:11,Q1,159739000,130369000,29370000,0.1838624255817302,0.0,27250000,0.0,0.0,0.0,164047000,4246000.0,0.0,3437000.0,0.021516348543561686,-4308000.0,-0.04751500885819994,916000.0,-7590000.0,-0.04751500885819994,1213000.0,-8803000.0,-0.05510864597875284,-0.45,-0.45,19773000,19773000,https://www.sec.gov/Archives/edgar/data/888504/000156459016020326/0001564590-16-020326-index.html,https://www.sec.gov/Archives/edgar/data/888504/000156459016020326/layn-10q_20160430.htm
0,2016-01-31,LAYN,2016-04-13 00:00:00,2016-04-12 20:37:34,Q4,159243000,132657000,26586000,0.16695239351180272,0.0,24712000,0.0,0.0,0.0,165125000,4665000.0,0.0,3633000.0,0.022814189634709218,-5882000.0,-0.07494834937799463,-1625000.0,-11935000,-0.07494834937799463,1849000.0,-16623000,-0.10438763399333095,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/888504/000156459016016121/0001564590-16-016121-index.html,https://www.sec.gov/Archives/edgar/data/888504/000156459016016121/layn-10k_20160131.htm
0,2015-10-31,LAYN,2015-12-10 00:00:00,2015-12-09 18:14:55,Q3,173179000,142941000,30238000,0.1746054660207069,0.0,25372000,0.0,0.0,0.0,176253000,5199000.0,0.0,4435000.0,0.025609340624440608,-3074000.0,-0.0591642173704664,-2082000.0,-10246000,-0.0591642173704664,-1252000.0,-3442000.0,-0.019875389048325722,-0.17,-0.17,19752000,19752000,https://www.sec.gov/Archives/edgar/data/888504/000156459015011377/0001564590-15-011377-index.html,https://www.sec.gov/Archives/edgar/data/888504/000156459015011377/layn-10q_20151031.htm
0,2015-07-31,LAYN,2015-09-09 00:00:00,2015-09-08 20:19:57,Q2,176317000,151249000,25068000,0.14217574028596222,0.0,28829000,0.0,0.0,0.0,188332000,4295000.0,0.0,-3499000.0,-0.019844938378035016,-12015000,-0.15031449037812578,-10307000,-26503000,-0.15031449037812578,-2993000.0,-18154000,-0.10296227816943346,-0.93,-0.93,19744000,19744000,https://www.sec.gov/Archives/edgar/data/888504/000156459015007803/0001564590-15-007803-index.html,https://www.sec.gov/Archives/edgar/data/888504/000156459015007803/layn-10q_20150731.htm
0,2015-04-30,LAYN,2015-06-09 00:00:00,2015-06-08 19:14:54,Q1,194363000,160676000,33687000,0.17332002490185888,0.0,30852000,0.0,0.0,0.0,201868000,3852000.0,0.0,3464000.0,0.017822322149791885,-7505000.0,-0.029480919722375144,5627000.0,-5730000.0,-0.029480919722375144,829000.0,-6559000.0,-0.03374613480960882,-0.33,-0.33,19633000,19633000,https://www.sec.gov/Archives/edgar/data/888504/000156459015004922/0001564590-15-004922-index.html,https://www.sec.gov/Archives/edgar/data/888504/000156459015004922/layn-10q_20150430.htm
0,2015-01-31,LAYN,2015-04-14 00:00:00,2015-04-13 20:33:06,Q4,193903000,169268000,24635000,0.1270480601125305,0.0,32353000,0.0,0.0,0.0,213043000,3374000.0,0.0,-7296000.0,-0.03762706095315699,-19140000,-0.12119461792752047,-993000.0,-23500000,-0.12119461792752047,-370000.0,-22891000,-0.11805387229697323,-1.17,-1.17,19633000,19633000,https://www.sec.gov/Archives/edgar/data/888504/000156459015002552/0001564590-15-002552-index.html,https://www.sec.gov/Archives/edgar/data/888504/000156459015002552/layn-10k_20150131.htm
0,2014-10-31,LAYN,2014-12-10 00:00:00,2014-12-10 11:03:33,Q3,222906000,185459000,37447000,0.1679945806752622,0.0,30103000,0.0,0.0,0.0,227529000,3259000.0,0.0,5892000.0,0.02643266668461145,-4623000.0,-0.04150628516056096,-1410000.0,-9252000.0,-0.04150628516056096,-5544000.0,-4504000.0,-0.02020582667133231,-0.23,-0.23,19634000,19634000,https://www.sec.gov/Archives/edgar/data/888504/000156459014006132/0001564590-14-006132-index.html,https://www.sec.gov/Archives/edgar/data/888504/000156459014006132/layn-10q_20141031.htm
