,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,USDP,2020-11-05,2020-11-05 16:36:48,Q3,31337000,0.0,31337000,1.0,0.0,2510000.0,0.0,0.0,2510000.0,2510000.0,-2045000.0,5430000.0,14326000,0.4571592685962281,8896000.0,0.2838816734211954,-33000.0,5930000.0,0.18923317484124197,-307000.0,6237000.0,0.19902990075629448,0.23234242288779616,0.23234242288779616,26844000,26844000,https://www.sec.gov/Archives/edgar/data/1610682/000161068220000080/0001610682-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1610682/000161068220000080/usdp-20200930.htm
0,2020-06-30,USDP,2020-08-06,2020-08-06 16:45:39,Q2,27436000,8148000.0,19288000,0.7030179326432424,0.0,9084000.0,0.0,20600000,14286999.999999998,22435000,2256000.0,5203000.0,8833000.0,0.321949,5001000.0,0.182279,111000.0,1374000.0,0.05008,188000.0,1186000.0,0.043228,0.04418,0.04418,26844000,26844000,https://www.sec.gov/Archives/edgar/data/1610682/000161068220000074/0001610682-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1610682/000161068220000074/usdp-20200630.htm
0,2020-03-31,USDP,2020-05-07,2020-05-07 16:33:49,Q1,30206000,10414000,19792000,0.6552340594583858,0.0,10281000,0.0,57713000,49292000,59706000,2739000.0,5422000.0,-26127000,-0.864961,-29500000,-0.976627,732000.0,-34288000,-1.135139,-507000.0,-33781000,-1.118354,-1.26682,-1.26682,26666000,26666000,https://www.sec.gov/Archives/edgar/data/1610682/000161068220000068/0001610682-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1610682/000161068220000047/usdp-2019x10k.htm
0,2019-12-31,USDP,2020-03-05,2020-03-05 17:24:38,Q4,29579000,10044000,19535000,0.6604347679096656,0.0,9868000.0,0.0,28763000,15215000,25259000,2832000.0,5347000.000000001,10369000.000000002,0.350553,4320000.0,0.14605,284000.0,2190000.0,0.074039,50000.0,2140000.0,0.072349,0.08074,0.08074,26505000,26505000,https://www.sec.gov/Archives/edgar/data/1610682/000161068220000047/0001610682-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1610682/000161068220000047/usdp-2019x10k.htm
0,2019-09-30,USDP,2019-11-07,2019-11-07 16:22:59,Q3,29894000,9565000.0,20329000,0.6800361276510336,0.0,9298000.0,0.0,15142000,14598000,24163000,3005000.0,5300000.000000001,10825000.000000002,0.362113,5731000.0,0.191711,49000.0,2520000.0,0.084298,414000.0,2106000.0,0.070449,0.07946,0.07946,26504000,26504000,https://www.sec.gov/Archives/edgar/data/1610682/000161068219000077/0001610682-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1610682/000161068219000077/usdp2019093010-q.htm
0,2019-06-30,USDP,2019-08-06,2019-08-06 16:31:00,Q2,26815000,8899000.0,17916000,0.6681335073652807,0.0,7457000.0,0.0,18917000,12740000,21639000,2982000.0,5282999.999999999,9344000.0,0.348462,5176000.0,0.193026,-21000.0,1079000.0,0.040239,128000.0,951000.0,0.035465,0.03588,0.03588,26503000,26503000,https://www.sec.gov/Archives/edgar/data/1610682/000161068219000069/0001610682-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1610682/000161068219000069/usdp2019063010-q.htm
0,2019-03-31,USDP,2019-05-07,2019-05-07 16:24:11,Q1,27368000,9090000.0,18278000,0.6678602747734581,0.0,8138000.0,0.0,19485000,12872000,21962000,3187000.0,4734000.0,9310000.0,0.340178,5406000.0,0.19753,24000.0,1389000.0,0.050753,70000.0,1319000.0,0.048195,0.05012,0.05012,26315000,26315000,https://www.sec.gov/Archives/edgar/data/1610682/000161068219000060/0001610682-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1610682/000161068219000054/usdp-2018x10k.htm
0,2018-12-31,USDP,2019-03-07,2019-03-07 16:28:12,Q4,30330000,11475000,18855000,0.6216617210682492,0.0,7193000.0,0.0,21036000,12488999.999999998,23964000,3333000.0,5296000.000000001,10099000.000000002,0.332971,6366000.0,0.209891,55000.0,1470000.0,0.048467,-422000.0,1892000.0,0.06238,0.07249,0.07249,26101000,26101000,https://www.sec.gov/Archives/edgar/data/1610682/000161068219000054/0001610682-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1610682/000161068219000054/usdp-2018x10k.htm
0,2018-09-30,USDP,2018-11-06,2018-11-06 16:25:11,Q3,29586000,10777000,18809000,0.6357398769688366,0.0,5716000.0,0.0,19301000,10987000,21764000,2827000.0,5267000.000000001,13592000.000000002,0.459406,7822000.0,0.264382,1000.0,5498000.0,0.185831,-430000.0,5928000.0,0.200365,0.22713,0.22713,26100000,26100000,https://www.sec.gov/Archives/edgar/data/1610682/000161068218000085/0001610682-18-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1610682/000161068218000085/usdp2018093010-q.htm
0,2018-06-30,USDP,2018-08-07,2018-08-07 16:11:11,Q2,29580000,10530000,19050000,0.6440162271805274,0.0,5540000.0,0.0,18875000,10799999.999999998,21330000,2713000.0,5259999.999999999,13772999.999999998,0.465619,8250000.0,0.278905,1000.0,5800000.0,0.196078,-910000.0,6710000.0,0.226842,0.25709,0.25709,26100000,26100000,https://www.sec.gov/Archives/edgar/data/1610682/000161068218000077/0001610682-18-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1610682/000161068218000077/usdp2018063010-q.htm
