,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BLDP,2020-09-30,2020-09-30,Q3,25624000,20825000,4799000.0,0.18728535747736497,7566000.0,5120000.0,1919000.0,0.0,0.0,33511000,319000.0,0.0,-8118000.0,-0.3168123634093038,-7887000.0,-0.4342023103340618,-2920000.0,-11126000,-0.4342023103340618,86000.0,-11756000,-0.4587886356540743,-0.05,-0.05,246059192,246059192,,
0,2020-06-30,BLDP,2020-07-06 00:00:00,2020-07-02 18:36:15,Q2,25818000,20461000,5357000.0,0.2074908978232241,8552000.0,5466000.0,1988000.0,0.0,0.0,34479000,316000.0,0.0,-9990000.0,-0.3869393446432721,-8661000.0,-0.4401967619490278,-2388000.0,-11365000,-0.4401967619490278,67000.0,-11432000,-0.4427918506468355,-0.05,-0.05,243764611,243764611,https://www.sec.gov/Archives/edgar/data/1453015/000127956920001011/0001279569-20-001011-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956920001011/ballard6k.htm
0,2020-03-31,BLDP,2020-04-15 00:00:00,2020-04-15 13:45:09,Q1,24026000,18856000,5170000.0,0.21518355115291768,8491000.0,7038000.0,2043000.0,0.0,0.0,34385000,344000.0,0.0,-11224000,-0.4671605760426205,-10359000,-0.5613502039457254,-2784000.0,-13487000,-0.5613502039457254,16000.0,-13503000,-0.5620161491717306,-0.06,-0.06,235330407,235330407,https://www.sec.gov/Archives/edgar/data/1453015/000127956920000535/0001279569-20-000535-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956920000535/ballard6k.htm
0,2019-12-31,BLDP,2020-01-09 00:00:00,2020-01-09 14:09:44,Q4,41883000,33235000,8648000.0,0.20647995606809447,9374000.0,6676000.0,2637000.0,-218000.0,0.0,49285000,352000.0,0.0,-8219000.0,-0.1962371367858081,-7402000.0,-0.2449442494568202,-2505000.0,-10259000,-0.2449442494568202,14000.0,-10273000,-0.24527851395554282,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1453015/000127956920000024/0001279569-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956920000024/ballard6k.htm
0,2019-09-30,BLDP,2019-10-07 00:00:00,2019-10-07 11:04:33,Q3,24785000,18591000,6194000.0,0.24990921928585838,6188000.0,5293000.0,1759000.0,0.0,0.0,30072000,358000.0,0.0,-6721000.0,-0.27117207988702846,-5287000.0,-0.39467419810369175,-4137000.0,-9782000.0,-0.39467419810369175,0.0,-9782000.0,-0.39467419810369175,-0.04,-0.04,232810085,232810085,https://www.sec.gov/Archives/edgar/data/1453015/000127956919002060/0001279569-19-002060-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956919002060/ballard6k.htm
0,2019-06-30,BLDP,2019-07-30 00:00:00,2019-07-30 10:45:14,Q2,23651000,18101000,5550000.0,0.23466238214029006,5332000.0,4806000.0,1840000.0,-1000.0,0.0,28239000,368000.0,0.0,-5584000.0,-0.2360999534903387,-4588000.0,-0.29474440827026344,-2015000.0,-6971000.0,-0.29474440827026344,0.0,-6971000.0,-0.29474440827026344,-0.03,-0.03,232469279,232469279,https://www.sec.gov/Archives/edgar/data/1453015/000127956919001612/0001279569-19-001612-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956919001612/ballard6k.htm
0,2019-03-31,BLDP,2019-04-04 00:00:00,2019-04-04 11:54:30,Q1,16008000,13805000,2203000.0,0.13761869065467267,6034000.0,4680000.0,1679000.0,-12000.0,0.0,24519000,356000.0,0.0,-8920000.0,-0.5572213893053474,-8511000.0,-0.7507496251874063,-3151000.0,-12018000,-0.7507496251874063,6000.0,-12024000,-0.7511244377811095,-0.05,-0.05,232012450,232012450,https://www.sec.gov/Archives/edgar/data/1453015/000127956919000821/0001279569-19-000821-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956919000821/ballard6k.htm
0,2018-12-31,BLDP,2019-01-02 00:00:00,2019-01-02 17:31:00,Q4,28477000,21285000,7192000.0,0.25255469326122837,6423000.0,6674000.0,2033000.0,-166000.0,0.0,34382000,121000.0,0.0,-5858000.0,-0.20570987112406502,-5905000.0,-0.4006039962074657,-5382000.0,-11408000,-0.4006039962074657,68000.0,-11476000,-0.4029918881904695,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1453015/000127956919000009/0001279569-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956919000009/ballard6k.htm
0,2018-09-30,BLDP,2018-10-09 00:00:00,2018-10-05 17:45:55,Q3,21574000,15126000,6448000.0,0.2988782794104014,6770000.0,5091000.0,1999000.0,0.0,0.0,26987000,123000.0,0.0,-4127000.0,-0.1912950774079911,-5413000.0,-0.26527301381292295,-187000.0,-5723000.0,-0.26527301381292295,301000.0,-6024000.0,-0.27922499304718645,-0.03,-0.03,179152637,179152637,https://www.sec.gov/Archives/edgar/data/1453015/000127956918001969/0001279569-18-001969-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956918001969/ballard6k.htm
0,2018-06-30,BLDP,2018-07-05 00:00:00,2018-07-03 20:10:23,Q2,26445000,17035000,9410000.0,0.35583286065418795,6902000.0,5673000.0,2058000.0,-1000.0,0.0,29610000,127000.0,0.0,-1949000.0,-0.07370013235016071,-3165000.0,-0.16328228398563055,-1026000.0,-4318000.0,-0.16328228398563055,5000.0,-4323000.0,-0.163471355643789,-0.02,-0.02,178727188,178727188,https://www.sec.gov/Archives/edgar/data/1453015/000127956918001397/0001279569-18-001397-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956918001397/ballard6k.htm
