,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HAYN,2020-09-30,2020-09-30,FY,79938000,75984000,3954000.0,0.04946333408391503,936000.0,8191000.0,0.0,-1722000.0,0.0,85111000,368000.0,0.0,-1974000.0,-0.02469413795691661,-5173000.0,-0.09074532762891241,-1722000.0,-7254000.0,-0.09074532762891241,-1537000.0,-5717000.0,-0.07151792639295454,0.0,0.0,0.0,0.0,,
0,2020-06-30,HAYN,2020-07-30,2020-07-30 20:23:25,Q3,80576000,77937000,2639000.0,0.03275168784749802,867000.0,9824000.0,0.0,0.0,1700000.0,79637000,417.0,4949000.0,-3103000.0,-0.03851022637013503,-8052000.0,-0.09993050039714059,-1700000.0,-10158000,-0.1260673153296267,-2061000.0,-8097000.0,-0.10048897934868943,-0.6490581162324649,-0.6490581162324649,12475000,12475000,https://www.sec.gov/Archives/edgar/data/858655/000155837020008800/0001558370-20-008800-index.htm,https://www.sec.gov/Archives/edgar/data/858655/000155837020008800/hayn-20200630x10q.htm
0,2020-03-31,HAYN,2020-04-30 00:00:00,2020-04-30 16:06:33,Q2,220016000,181977000,38039000,0.172892,1910000.0,22292000,0.0,0.0,24201999.999999996,206179000,296000.0,4936000.0,15146000,0.06884,13837000,0.062891,-3400000.0,9914000.0,0.04506,2578000.0,7336000.0,0.033343,0.58817,0.58817,12472500,12472500,https://www.sec.gov/Archives/edgar/data/858655/000155837020004781/0001558370-20-004781-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837020004781/hayn-20200331x10q.htm
0,2019-12-31,HAYN,2020-01-30 00:00:00,2020-01-30 16:06:44,Q1,108453000,89710000,18743000,0.172821,882000.0,10915000,0.0,0.0,12389000.00000001,102099000.00000001,251000.0,4803000.0,9471000.0,0.087328,6354000.0,0.058588,-1700000.0,4417000.0,0.040727,1149000.0,3268000.0,0.030133,0.2614,0.2614,12502000,12502000,https://www.sec.gov/Archives/edgar/data/858655/000155837020000351/0001558370-20-000351-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837020000351/hayn-20191231x10q.htm
0,2019-09-30,HAYN,2019-11-14 00:00:00,2019-11-14 16:07:16,Q4,129640000,108330000,21310000,0.164378,1069000.0,11194000,0.0,0.0,12488000,120818000,230000.0,4830999.999999999,12493999.999999998,0.096375,8822000.0,0.06805,-878000.0,7747000.0,0.059758,1396000.0,6037000.0,0.046567,0.48486,0.48486,12451000,12451000,https://www.sec.gov/Archives/edgar/data/858655/000155837019011048/0001558370-19-011048-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837019011048/hayn-20190930x10k.htm
0,2019-06-30,HAYN,2019-08-01 00:00:00,2019-08-01 16:06:30,Q3,126032000,107857000,18175000,0.144209,830000.0,10695000,0.0,0.0,11814999.999999998,119672000,231000.0,4844000.0,10363000,0.082225,6360000.0,0.050463,-856000.0,5288000.0,0.041958,1486000.0,3802000.0,0.030167,0.30194,0.30194,12592000,12592000,https://www.sec.gov/Archives/edgar/data/858655/000155837019006802/0001558370-19-006802-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837019006802/hayn-20190630x10q.htm
0,2019-03-31,HAYN,2019-05-02 00:00:00,2019-05-02 16:06:29,Q2,234543000,208525000,26018000,0.110931,1693000.0,21739000,0.0,0.0,23483999.99999998,232008999.99999997,284000.0,4795999.999999999,5414999.999999999,0.023087,2534000.0,0.010804,-1712000.0,335000.0,0.001428,429000.0,-94000.0,-0.000401,-0.00755,-0.00755,12446500,12446500,https://www.sec.gov/Archives/edgar/data/858655/000155837019003849/0001558370-19-003849-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837019003849/hayn-20190331x10q.htm
0,2018-12-31,HAYN,2019-01-31 00:00:00,2019-01-31 16:06:35,Q1,107069000,95734000,11335000,0.105866,834000.0,10971000,0.0,0.0,11962000.000000004,107696000,241000.0,4655000.0,3192000.0,0.029813,-627000.0,-0.005856,-856000.0,-1704000.0,-0.015915,-101000.0,-1603000.0,-0.014972,-0.12895,-0.12895,12431000,12431000,https://www.sec.gov/Archives/edgar/data/858655/000155837019000315/0001558370-19-000315-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837019000315/hayn-20181231x10q.htm
0,2018-09-30,HAYN,2018-11-15 00:00:00,2018-11-15 16:18:33,Q4,122300000,104400000,17900000,0.146361,900000.0,10400000,0.0,0.0,11299999.999999996,115700000,231000.0,5500000.000000002,9531000.000000002,0.077931,6600000.0,0.053966,-1900000.0,4500000.0,0.036795,1700000.0,2100000.0,0.017171,0.16935,0.16935,12400000,12400000,https://www.sec.gov/Archives/edgar/data/858655/000155837018009382/0001558370-18-009382-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837018009382/hayn-20180930x10k.htm
0,2018-06-30,HAYN,2018-08-02 00:00:00,2018-08-02 16:06:50,Q3,113100000,97800000,15400000,0.136163,1000000.0,13700000,0.0,0.0,14600000.00000001,112400000.00000001,228000.0,5899999.999999999,4227999.999999999,0.037383,700000.0,0.006189,-2100000.0,-1600000.0,-0.014147,-2600000.0,700000.0,0.006189,0.05645,0.05645,12400000,12400000,https://www.sec.gov/Archives/edgar/data/858655/000155837018006211/0001558370-18-006211-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837018006211/hayn-20180630x10q.htm
0,2018-03-31,HAYN,2018-05-03 00:00:00,2018-05-03 16:06:18,Q2,110200000,96700000,13500000,0.122505,1000000.0,12300000,0.0,0.0,13200000.000000004,109900000,229000.0,5900000.0,4029000.0,0.036561,300000.0,0.002722,-2100000.0,-2000000.0,-0.018149,0.0,-2100000.0,-0.019056,-0.16667,-0.16667,12600000,12600000,https://www.sec.gov/Archives/edgar/data/858655/000155837018003885/0001558370-18-003885-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837018003885/hayn-20180331x10q.htm
0,2017-12-31,HAYN,2018-02-01 00:00:00,2018-02-01 16:06:50,Q1,89700000,80600000,9100000.0,0.101449,900000.0,10700000,0.0,0.0,11700000.000000004,92300000,230000.0,5800000.0,-16670000,-0.185842,-2600000.0,-0.028986,-2100000.0,-4900000.0,-0.054627,-200000.0,-22500000,-0.250836,-1.81452,-1.81452,12400000,12400000,https://www.sec.gov/Archives/edgar/data/858655/000155837018000358/0001558370-18-000358-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837018000358/hayn-20171231x10q.htm
0,2017-09-30,HAYN,2017-11-16 00:00:00,2017-11-16 16:06:43,Q4,100800000,95000000,5800000.0,0.05754,1000000.0,11000000,0.0,0.0,11900000.000000006,106900000,226000.0,5700000.000000001,-473999.999999999,-0.004702,-6200000.0,-0.061508,0.0,-6400000.0,-0.063492,-2700000.0,-3700000.0,-0.036706,-0.29839,-0.29839,12400000,12400000,https://www.sec.gov/Archives/edgar/data/858655/000155837017008990/0001558370-17-008990-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837017008990/hayn-20170930x10k.htm
0,2017-06-30,HAYN,2017-08-03 00:00:00,2017-08-03 16:06:59,Q3,98000000,94300000,3700000.0,0.037755,900000.0,10600000,0.0,0.0,11500000,105800000,234000.0,5600000.000000001,-2265999.9999999995,-0.023122,-7800000.0,-0.079592,0.0,-8000000.0,-0.081633,-4100000.0,-4000000.0,-0.040816,-0.32258,-0.32258,12400000,12400000,https://www.sec.gov/Archives/edgar/data/858655/000155837017005838/0001558370-17-005838-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837017005838/hayn-20170630x10q.htm
0,2017-03-31,HAYN,2017-05-04 00:00:00,2017-05-04 16:12:21,Q2,103100000,93300000,9800000.0,0.095053,1000000.0,10500000,0.0,0.0,11600000.00000001,104900000.00000001,236000.0,5399999.999999999,3735999.9999999995,0.036237,-1700000.0,-0.016489,0.0,-1900000.0,-0.018429,0.0,-1900000.0,-0.018429,-0.15323,-0.15323,12400000,12400000,https://www.sec.gov/Archives/edgar/data/858655/000155837017003516/0001558370-17-003516-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837017003516/hayn-20170331x10q.htm
0,2016-12-31,HAYN,2017-02-02 00:00:00,2017-02-02 16:06:27,Q1,93400000,82900000,10500000,0.11242,900000.0,10300000,0.0,0.0,11199999.999999989,94099999.99999999,169000.0,5399999.999999999,4668999.999999999,0.049989,-800000.0,-0.008565,0.0,-900000.0,-0.009636,-200000.0,-700000.0,-0.007495,-0.05645,-0.05645,12400000,12400000,https://www.sec.gov/Archives/edgar/data/858655/000155837017000308/0001558370-17-000308-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837017000308/hayn-20161231x10q.htm
0,2016-09-30,HAYN,2016-11-17 00:00:00,2016-11-17 16:07:38,Q4,107500000,94200000,13300000,0.123721,1000000.0,10700000,0.0,0.0,11599999.999999994,105800000,140000.0,5299999.999999999,7039999.999999999,0.065488,1700000.0,0.015814,0.0,1600000.0,0.014884,-1600000.0,3200000.0,0.029767,0.25806,0.25806,12400000,12400000,https://www.sec.gov/Archives/edgar/data/858655/000155837016010155/0001558370-16-010155-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837016010155/hayn-20160930x10k.htm
0,2016-06-30,HAYN,2016-08-04 00:00:00,2016-08-04 16:05:59,Q3,101300000,88000000,13300000,0.131293,900000.0,9200000.0,0.0,0.0,10099999.999999994,98100000,138000.0,5200000.000000001,8338000.000000001,0.08231,3100000.0,0.030602,0.0,3000000.0,0.029615,200000.0,2800000.0,0.027641,0.22581,0.22581,12400000,12400000,https://www.sec.gov/Archives/edgar/data/858655/000155837016007388/0001558370-16-007388-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837016007388/hayn-20160630x10q.htm
