,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AAWW,2020-11-05,2020-11-05 12:28:19,Q3,809886000,597982000,211904000,0.261646700893706,0.0,37731000,0.0,62689000,54107000,689820000,28321000,0.0,266297000,0.32880800507725777,120066000,0.13603642981851766,18204000,110174000,0.13603642981851766,36120000,74054000,0.09143756034799959,2.83,2.78,26135000,26619000,https://www.sec.gov/Archives/edgar/data/1135185/000156459020051063/0001564590-20-051063-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459020051063/aaww-10q_20200930.htm
0,2020-06-30,AAWW,2020-08-06,2020-08-06 14:09:20,Q2,825253000,600043000,225210000,0.2728981294221287,0.0,34627000,0.0,50598000,52710000,687380000,28818000,0.0,271852000,0.329416554680807,137873000,0.13562022797857143,2642000.0,111921000,0.13562022797857143,33009000,78912000,0.0956215851381334,3.02,3.01,26129000,26182000,https://www.sec.gov/Archives/edgar/data/1135185/000156459020037558/0001564590-20-037558-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459020037558/aaww-10q_20200630.htm
0,2020-03-31,AAWW,2020-05-07,2020-05-07 12:34:39,Q1,643502000,495125000,148377000,0.23057737194289996,0.0,42391000,0.0,-1206000.0,51112000,588628000,29082000,0.0,128500000,0.19968857905647536,54874000,0.050016938564293505,5914000.0,32186000,0.050016938564293505,8833000.0,23353000,0.03629048549965656,0.9,0.9,25966000,25966000,https://www.sec.gov/Archives/edgar/data/1135185/000156459020022577/0001564590-20-022577-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459020006046/aaww-10k_20191231.htm
0,2019-12-31,AAWW,2020-02-24,2020-02-24 16:32:45,Q4,747049000,537183000,209866000,0.28092668620130673,0.0,48698000,0.0,27072000,54973000,640854000,29484000,0.0,209125000,0.2799347833943958,106195000,-0.6985057205082933,-598850000,-521818000,-0.6985057205082933,-111573000,-410245000,-0.5491540715535393,-15.86,-15.86,25869000,25869000,https://www.sec.gov/Archives/edgar/data/1135185/000156459020006046/0001564590-20-006046-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459020006046/aaww-10k_20191231.htm
0,2019-09-30,AAWW,2019-10-30,2019-10-30 12:50:54,Q3,648539000,526629000,121910000,0.1879763591703814,0.0,49110000,0.0,-1434000.0,54494000,630233000,29264000,0.0,100989000,0.15571769777916208,18306000,0.07970530685124565,61997000,51692000,0.07970530685124565,-8282000.0,59974000,0.09247554888757653,2.32,2.32,25854000,25854000,https://www.sec.gov/Archives/edgar/data/1135185/000156459019038610/0001564590-19-038610-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459019038610/aaww-10q_20190930.htm
0,2019-06-30,AAWW,2019-08-01,2019-08-01 13:50:51,Q2,663918000,549610000,114308000,0.17217186459773648,0.0,46374000,0.0,-945000.0,54961000,650945000,29418000,0.0,92138000,0.1387791865862953,12973000,0.03341527116300507,37352000,22185000,0.03341527116300507,-64683000,86868000,0.13084145933684582,3.36,1.61,25851000,26953000,https://www.sec.gov/Archives/edgar/data/1135185/000156459019027831/0001564590-19-027831-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459019027831/aaww-10q_20190630.htm
0,2019-03-31,AAWW,2019-05-01,2019-05-01 12:42:02,Q1,679683000,534160000,145523000,0.21410422211530963,0.0,45029000,0.0,2975000.0,51093000,630282000,29890000,0.0,133408000,0.19627973628882878,49401000,-0.03651260955474832,-46372000,-24817000,-0.03651260955474832,4893000.0,-29710000,-0.04371155376844794,-1.15,-1.15,25735000,25735000,https://www.sec.gov/Archives/edgar/data/1135185/000156459019014661/0001564590-19-014661-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459019003225/aaww-10k_20181231.htm
0,2018-12-31,AAWW,2019-02-19,2019-02-19 12:32:10,Q4,764958000,541998000,222960000,0.29146698250100006,0.0,42677000,0.0,-118000.0,51890000,636565000,31347000,0.0,206152000,0.26949453434044746,128393000,0.3044650817430499,133851000,232903000,0.3044650817430499,21899000,210974000,0.27579814839507527,8.25,2.73,25588000,27911000,https://www.sec.gov/Archives/edgar/data/1135185/000156459019003225/0001564590-19-003225-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459019003225/aaww-10k_20181231.htm
0,2018-09-30,AAWW,2018-11-01,2018-11-01 12:49:44,Q3,656607000,513449000,143158000,0.21802691716658518,0.0,41605000,0.0,-975000.0,46318000,601372000,29995000,0.0,123928000,0.1887399921109583,55235000,0.10839360530728427,44340000,71172000,0.10839360530728427,34000.0,71131000,0.1083311630853768,2.78,0.84,25575000,28747000,https://www.sec.gov/Archives/edgar/data/1135185/000156459018026105/0001564590-18-026105-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459018026105/aaww-10q_20180930.htm
0,2018-06-30,AAWW,2018-08-02,2018-08-02 13:00:19,Q2,666145000,506133000,160012000,0.24020596116461132,0.0,42358000,0.0,7277000.0,47094000,595585000,27717000,0.0,141035000,0.2117181694676084,70560000,-0.01221505828310653,-52368000,-8137000.0,-0.01221505828310653,12986000,-21150000,-0.03174984425312807,-0.83,-0.83,25565000,25565000,https://www.sec.gov/Archives/edgar/data/1135185/000156459018018788/0001564590-18-018788-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459018018788/aaww-10q_20180630.htm
