,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HIHO,2020-09-30,2020-09-30,Q2,2719000.0,1788000.0,931000.0,0.0,0.0,698000.0,0.0,0.0,1788000.0,0.0,0.0,0.0,0.0,0.0,233000.0,0.0,0.0,234000.0,0.0,0.0,229000.0,0.0,0.0,0.0,3910000.0,3910000.0,,
0,2020-06-30,HIHO,2020-07-02 00:00:00,2020-07-02 11:42:49,Q1,2057000.0,1537000.0,520000.0,0.252795,0.0,730000.0,0.0,0.0,730000.0,2267000.0,-16000.0,0.0,-239000.0,-0.116189,-210000.0,-0.10209,1000.0,-224000.0,-0.108896,0.0,-223000.0,-0.10841,-0.05703,-0.05703,3910000.0,3910000.0,https://www.sec.gov/Archives/edgar/data/1026785/000121390020016517/0001213900-20-016517-index.htm,https://www.sec.gov/Archives/edgar/data/1026785/000121390020016517/ea123767-6k_highway.htm
0,2019-12-31,HIHO,2020-01-22 00:00:00,2020-01-22 11:11:39,Q3,3590000.0,2379000.0,1211000.0,0.337326,0.0,875000.0,0.0,0.0,875000.0,3254000.0,29000.0,0.0,407000.0,0.11337,336000.0,0.093593,0.0,379000.0,0.105571,60000.0,318000.0,0.088579,0.07996,0.07996,3977000.0,3977000.0,https://www.sec.gov/Archives/edgar/data/1026785/000121390020001521/0001213900-20-001521-index.html,https://www.sec.gov/Archives/edgar/data/1026785/000121390020001521/f6k012120_highwayhold.htm
0,2019-09-30,HIHO,2019-12-04 00:00:00,2019-12-04 15:02:56,Q2,3195000.0,2350000.0,845000.0,0.264476,0.0,1014000.0,0.0,0.0,1013999.9999999998,3364000.0,73000.0,0.0,-21000.0,-0.006573,-169000.0,-0.052895,0.0,-94000.0,-0.029421,0.0,-94000.0,-0.029421,-0.02408,-0.02408,3904000.0,3904000.0,https://www.sec.gov/Archives/edgar/data/1026785/000121390019025294/0001213900-19-025294-index.html,https://www.sec.gov/Archives/edgar/data/1026785/000121390019025294/f6k112719_highwayholdings.htm
0,2019-06-30,HIHO,2019-07-31 00:00:00,2019-07-31 11:20:31,Q1,2845000.0,2099000.0,746000.0,0.262214,0.0,912000.0,0.0,0.0,911999.9999999999,3011000.0,51000.0,0.0,-51000.0,-0.017926,-166000.0,-0.058348,1000.0,-113000.0,-0.039719,0.0,-102000.0,-0.035852,-0.02683,-0.02683,3802000.0,3802000.0,https://www.sec.gov/Archives/edgar/data/1026785/000121390019014111/0001213900-19-014111-index.html,https://www.sec.gov/Archives/edgar/data/1026785/000121390019014111/f6k073019_highwayholdings.htm
0,2019-03-31,HIHO,2019-05-24 00:00:00,2019-05-24 11:03:24,Q4,3782000.0,2956000.0,826000.0,0.218403,0.0,1057000.0,0.0,0.0,1057000.0,4013000.0,29000.0,0.0,-183000.0,-0.048387,-231000.0,-0.061079,0.0,-202000.0,-0.053411,-26000.0,-186000.0,-0.04918,-0.04889,-0.04889,3804500.0,3804500.0,https://www.sec.gov/Archives/edgar/data/1026785/000161577419008386/0001615774-19-008386-index.html,https://www.sec.gov/Archives/edgar/data/1026785/000161577419008386/s118521_6k.htm
0,2018-12-31,HIHO,2019-02-28 00:00:00,2019-02-28 13:05:08,Q3,2950000.0,2104000.0,846000.0,0.28678,0.0,1162000.0,0.0,0.0,1162000.0,3266000.0,-46000.0,0.0,-351000.0,-0.118983,-316000.0,-0.107119,2000.0,-360000.0,-0.122034,0.0,-305000.0,-0.10339,-0.08024,-0.08024,3801000.0,3801000.0,https://www.sec.gov/Archives/edgar/data/1026785/000161577419003325/0001615774-19-003325-index.html,https://www.sec.gov/Archives/edgar/data/1026785/000161577419003325/s116428_6k.htm
0,2018-09-30,HIHO,2018-11-26 00:00:00,2018-11-26 09:01:53,Q2,3495000.0,2631000.0,864000.0,0.24721,0.0,1115000.0,0.0,0.0,1115000.0000000002,3746000.0,7000.0,0.0,-247000.0,-0.070672,-251000.0,-0.071817,0.0,-244000.0,-0.069814,-32000.0,-222000.0,-0.063519,-0.05839,-0.05839,3802000.0,3802000.0,https://www.sec.gov/Archives/edgar/data/1026785/000161577418013191/0001615774-18-013191-index.html,https://www.sec.gov/Archives/edgar/data/1026785/000161577418013191/s114214_6k.htm
0,2018-06-30,HIHO,2018-07-09 00:00:00,2018-07-09 09:08:05,Q1,4050000.0,3010000.0,1040000.0,0.25679,0.0,1000000.0,0.0,0.0,1000000.0,4010000.0,40000.0,0.0,150000.0,0.037037,40000.0,0.009877,10000.0,110000.0,0.02716,30000.0,80000.0,0.019753,0.02105,0.02105,3800000.0,3800000.0,https://www.sec.gov/Archives/edgar/data/1026785/000161577418006288/0001615774-18-006288-index.html,https://www.sec.gov/Archives/edgar/data/1026785/000161577418006288/s111057_20f.htm
0,2018-03-31,HIHO,2018-05-11 00:00:00,2018-05-11 17:24:03,Q4,4180000.0,2010000.0,2170000.0,0.519139,0.0,1280000.0,0.0,0.0,1280000.0000000002,3290000.0,80000.0,0.0,1060000.0,0.253589,890000.0,0.212919,10000.0,970000.0,0.232057,240000.0,740000.0,0.177033,0.19474,0.19474,3800000.0,3800000.0,https://www.sec.gov/Archives/edgar/data/1026785/000161577418003647/0001615774-18-003647-index.html,https://www.sec.gov/Archives/edgar/data/1026785/000161577418003647/s110125_6k.htm
0,2017-12-31,HIHO,2018-02-05 00:00:00,2018-02-05 09:01:02,Q3,5030000.0,3410000.0,1620000.0,0.322068,0.0,1060000.0,0.0,0.0,1059999.9999999995,4470000.0,10000.0,0.0,570000.0,0.11332,560000.0,0.111332,0.0,570000.0,0.11332,180000.0,380000.0,0.075547,0.1,0.1,3800000.0,3800000.0,https://www.sec.gov/Archives/edgar/data/1026785/000161577418000832/0001615774-18-000832-index.html,https://www.sec.gov/Archives/edgar/data/1026785/000161577418000832/s108932_6k.htm
0,2017-09-30,HIHO,2017-11-30 00:00:00,2017-11-30 15:20:43,Q2,4650000.0,3070000.0,1570000.0,0.337634,0.0,1330000.0,0.0,0.0,1330000.0000000005,4400000.000000001,0.0,0.0,240000.0,0.051613,250000.0,0.053763,0.0,240000.0,0.051613,30000.0,210000.0,0.045161,0.05526,0.05526,3800000.0,3800000.0,https://www.sec.gov/Archives/edgar/data/1026785/000114420417061683/0001144204-17-061683-index.html,https://www.sec.gov/Archives/edgar/data/1026785/000114420417061683/tv480559_6k.htm
0,2017-06-30,HIHO,2017-08-01 00:00:00,2017-07-31 18:22:08,Q1,5310000.0,3930000.0,1380000.0,0.259887,0.0,1140000.0,0.0,0.0,1140000.0,5070000.0,0.0,0.0,290000.0,0.054614,240000.0,0.045198,0.0,290000.0,0.054614,70000.0,220000.0,0.041431,0.05789,0.05789,3800000.0,3800000.0,https://www.sec.gov/Archives/edgar/data/1026785/000161577417003972/0001615774-17-003972-index.html,https://www.sec.gov/Archives/edgar/data/1026785/000161577417003972/s106990_6k.htm
0,2017-03-31,HIHO,2017-05-01 00:00:00,2017-04-28 17:55:58,Q4,4720000.0,3080000.0,1640000.0,0.347458,0.0,1300000.0,0.0,0.0,1299999.9999999998,4380000.0,40000.0,0.0,420000.0,0.088983,340000.0,0.072034,0.0,380000.0,0.080508,160000.0,220000.0,0.04661,0.05789,0.05789,3800000.0,3800000.0,https://www.sec.gov/Archives/edgar/data/1026785/000161577417001939/0001615774-17-001939-index.html,https://www.sec.gov/Archives/edgar/data/1026785/000161577417001939/s105995_6k.htm
0,2016-12-31,HIHO,2017-03-01 00:00:00,2017-02-28 19:52:11,Q3,5440000.0,3920000.0,1520000.0,0.279412,0.0,1150000.0,0.0,0.0,1150000.0000000005,5070000.0,-80000.0,0.0,220000.0,0.040441,370000.0,0.068015,0.0,290000.0,0.053309,30000.0,270000.0,0.049632,0.07105,0.07105,3800000.0,3800000.0,https://www.sec.gov/Archives/edgar/data/1026785/000161577417000834/0001615774-17-000834-index.html,https://www.sec.gov/Archives/edgar/data/1026785/000161577417000834/s105450_6k.htm
0,2016-09-30,HIHO,2016-11-30 00:00:00,2016-11-30 13:59:29,Q2,4220000.0,3100000.0,1120000.0,0.265403,0.0,1310000.0,0.0,0.0,1300000.0000000002,4400000.0,40000.0,0.0,-90000.0,-0.021327,-180000.0,-0.042654,10000.0,-130000.0,-0.030806,0.0,-130000.0,-0.030806,-0.03421,-0.03421,3800000.0,3800000.0,https://www.sec.gov/Archives/edgar/data/1026785/000114420416137197/0001144204-16-137197-index.html,https://www.sec.gov/Archives/edgar/data/1026785/000114420416137197/v454186_6k.htm
0,2016-06-30,HIHO,2016-07-01 00:00:00,2016-07-01 15:27:44,Q1,5230000.0,3940000.0,1290000.0,0.246654,0.0,1050000.0,0.0,0.0,1050000.0000000002,4990000.0,-20000.0,0.0,200000.0,0.038241,230000.0,0.043977,0.0,220000.0,0.042065,50000.0,170000.0,0.032505,0.04474,0.04474,3800000.0,3800000.0,https://www.sec.gov/Archives/edgar/data/1026785/000114420416111168/0001144204-16-111168-index.html,https://www.sec.gov/Archives/edgar/data/1026785/000114420416111168/v443563_6k.htm
0,2016-03-31,HIHO,2016-06-30 00:00:00,2016-06-30 16:50:35,Q4,5250000.0,3810000.0,1440000.0,0.274286,0.0,1110000.0,0.0,0.0,1110000.0,4920000.0,0.0,0.0,330000.0,0.062857,330000.0,0.062857,0.0,330000.0,0.062857,110000.0,220000.0,0.041905,0.05714,0.05714,3850000.0,3850000.0,https://www.sec.gov/Archives/edgar/data/1026785/000114420416110857/0001144204-16-110857-index.html,https://www.sec.gov/Archives/edgar/data/1026785/000114420416110857/v443096_20f.htm
