,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,ROLL,2020-10-30,2020-10-30 16:55:00,Q2,302828000,186779000,116049000,0.38321753602705166,0.0,52852000,0.0,4210.0,52852000,239631000,768000.0,17092000,72269000,0.238647020751,55177000,0.182205740552,0.0,54156000,0.178834189705,11046000,43110000,0.142358038226,1.74,1.73,24793245,24944608,https://www.sec.gov/Archives/edgar/data/1324948/000121390020034285/0001213900-20-034285-index.htm,https://www.sec.gov/Archives/edgar/data/1324948/000121390020034285/f10q0920_rbcbearings.htm
0,2020-06-27,ROLL,2020-08-06,2020-08-06 17:13:09,Q1,156493000,97040000,59453000,0.37990836650840615,0.0,26829000,0.0,210000.0,30638999.999999996,127679000,425000.0,8396000.0,37168000,0.237506,28814000,0.184123,-42000.0,28347000,0.181139,5658000.0,22689000,0.144984,0.90996,0.90996,24933940,24933940,https://www.sec.gov/Archives/edgar/data/1324948/000121390020020679/0001213900-20-020679-index.htm,https://www.sec.gov/Archives/edgar/data/1324948/000121390020020679/f10q0620_rbcbearings.htm
0,2020-03-28,ROLL,2020-05-20 00:00:00,2020-05-20 16:16:42,Q4,185843000,109259000,76584000,0.41209,0.0,30985000,0.0,-1321000.0,33064000.00000001,142323000,399000.0,8145000.0,51350000,0.276308,43520000,0.234176,-180000.0,42941000,0.231061,9054000.0,33752000,0.181616,1.35037,1.35037,24994620,24994620,https://www.sec.gov/Archives/edgar/data/1324948/000121390020013096/0001213900-20-013096-index.htm,https://www.sec.gov/Archives/edgar/data/1324948/000121390020013096/f10k2020_rbcbearings.htm
0,2019-12-28,ROLL,2020-02-04 00:00:00,2020-02-04 16:49:57,Q3,177019000,106308000,70711000,0.399454,0.0,30719000,0.0,-74000.0,33244999.99999999,139553000,-466000.0,7953000.0,44270000,0.250086,37466000,0.21165,-217000.0,36783000,0.207791,6268000.0,30515000,0.172383,1.2215,1.2215,24981480,24981480,https://www.sec.gov/Archives/edgar/data/1324948/000121390020002587/0001213900-20-002587-index.html,https://www.sec.gov/Archives/edgar/data/1324948/000121390020002587/f10q1219_rbcbearings.htm
0,2019-09-28,ROLL,2019-11-01 00:00:00,2019-11-01 16:50:08,Q2,181909000,110795000,71114000,0.390932,0.0,30774000,0.0,-169000.0,33804999.99999999,144600000,473000.0,7802000.0,44916000,0.246915,37309000,0.205097,-195000.0,36641000,0.201425,5371000.0,31270000,0.171899,1.25556,1.25556,24905170,24905170,https://www.sec.gov/Archives/edgar/data/1324948/000121390019021826/0001213900-19-021826-index.html,https://www.sec.gov/Archives/edgar/data/1324948/000121390019021826/f10q0919_rbcbearings.htm
0,2019-06-29,ROLL,2019-08-01,2019-08-01 16:45:03,Q1,182690000,111996000,70694000,0.386962,0.0,30087000,0.0,-183000.0,32203999.99999999,144200000,547000.0,7520000.0,45841000,0.250922,38490000,0.210685,231000.0,37774000,0.206766,7275000.0,30499000,0.166944,1.22944,1.22944,24807310,24807310,https://www.sec.gov/Archives/edgar/data/1324948/000161577419008334/s118374_10k.htm,https://www.sec.gov/Archives/edgar/data/1324948/000161577419008334/s118374_10k.htm
0,2019-03-30,ROLL,2019-05-23 00:00:00,2019-05-23 16:50:56,Q4,182162000,109194000,72968000,0.400567,0.0,29461000,0.0,826000.0,32653000.000000007,141847000,819000.0,7396000.000000002,47923000,0.263079,40315000,0.221314,212000.0,39708000,0.217982,8271000.0,31437000,0.172577,1.26835,1.26835,24785810,24785810,https://www.sec.gov/Archives/edgar/data/1324948/000161577419008334/0001615774-19-008334-index.html,https://www.sec.gov/Archives/edgar/data/1324948/000161577419008334/s118374_10k.htm
0,2018-12-29,ROLL,2019-02-05 00:00:00,2019-02-05 17:15:20,Q3,171453000,103326000,68127000,0.397351,0.0,29142000,0.0,16747000,48289000.000000015,151615000.00000003,1197000.0,7361999.999999999,27586000,0.160895,19838000,0.115705,386000.0,19027000,0.110975,2849000.0,16178000,0.094358,0.65232,0.65232,24800650,24800650,https://www.sec.gov/Archives/edgar/data/1324948/000161577419001954/0001615774-19-001954-index.html,https://www.sec.gov/Archives/edgar/data/1324948/000161577419001954/s115557_10q.htm
0,2018-09-29,ROLL,2018-11-02 00:00:00,2018-11-02 17:06:12,Q2,172900000,105100000,67800000,0.392134,0.0,29300000,0.0,0.0,31900000.000000007,137000000,1446000.0,7500000.0,43046000,0.248965,35900000,0.207634,-300000.0,34100000,0.197224,4000000.0,30100000,0.174089,1.21862,1.21862,24700000,24700000,https://www.sec.gov/Archives/edgar/data/1324948/000161577418012013/0001615774-18-012013-index.html,https://www.sec.gov/Archives/edgar/data/1324948/000161577418012013/s113518_10-q.htm
0,2018-06-30,ROLL,2018-08-02 00:00:00,2018-08-02 17:17:31,Q1,175985000,108246000,67739000,0.38491348694491007,0.0,29575000,0.0,-3200000.0,0.0,137821000,1711000.0,0.0,42277000,0.24023070148023978,38164000,0.18895360400034095,-3200000.0,33253000,0.18895360400034095,5786000.0,27467000,0.15607580191493592,1.14,1.12,24140778,24543589,https://www.sec.gov/Archives/edgar/data/1324948/000161577418007490/0001615774-18-007490-index.html,https://www.sec.gov/Archives/edgar/data/1324948/000161577418007490/s111541_10q.htm
