,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HTZ,2020-11-09,2020-11-09 16:15:37,Q3,1119000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416000000,416000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223000000,0.0,-1.42,-1.42,144000000,144000000,https://www.sec.gov/Archives/edgar/data/1657853/000165785320000114/0001657853-20-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1657853/000165785320000114/htz-20200930.htm
0,2020-06-30,HTZ,2020-08-10,2020-08-10 16:30:23,Q2,832000000,704000000,128000000,0.15384615384615385,0.0,168000000,0.0,2000000.0,996000000,1700000000,-176000000,717000000,-498000000,-0.598558,-868000000,-1.043269,2000000.0,-1044000000,-1.254808,-192000000,-847000000,-1.018029,-5.88194,-5.88194,144000000,144000000,https://www.sec.gov/Archives/edgar/data/1657853/000165785320000077/0001657853-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1657853/000165785320000077/htz-20200630.htm
0,2020-03-31,HTZ,2020-05-11,2020-05-11 16:18:22,Q1,1923000000,1241000000,682000000,0.3546541861674467,0.0,208000000,0.0,57000000,942000000,2183000000,-175000000,786000000,251000000,0.130525,-260000000,-0.135205,-17000000,-361000000,-0.187728,-4000000.0,-356000000,-0.185127,-2.50704,-2.50704,142000000,142000000,https://www.sec.gov/Archives/edgar/data/1657853/000165785320000049/0001657853-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1657853/000165785320000007/hghthc201910-k.htm
0,2019-12-31,HTZ,2020-02-25,2020-02-25 16:13:42,Q4,2325000000,1339000000,986000000,0.42408602150537633,0.0,246000000,0.0,-22000000,897000000,2236000000,61000000,787000000,714000000,0.307097,89000000,0.03828,-22000000,-130000000,-0.055914,-15000000,-119000000,-0.051183,-0.84397,-0.84397,141000000,141000000,https://www.sec.gov/Archives/edgar/data/1657853/000165785320000007/0001657853-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1657853/000165785320000007/hghthc201910-k.htm
0,2019-09-30,HTZ,2019-11-05,2019-11-05 16:11:19,Q3,2836000000,1492000000,1344000000,0.47390691114245415,0.0,232000000,0.0,-6000000.0,893000000,2385000000,-204000000,779000000,818000000,0.288434,451000000,0.159027,-6000000.0,247000000,0.087094,74000000,169000000,0.059591,1.26119,1.26119,134000000,134000000,https://www.sec.gov/Archives/edgar/data/1657853/000165785319000146/0001657853-19-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1657853/000165785319000146/hghthcq32019form10-q.htm
0,2019-06-30,HTZ,2019-08-07,2019-08-07 16:10:07,Q2,2511000000,1388000000,1123000000,0.4472321784149741,0.0,258000000,0.0,-12000000,880000000,2268000000,-199000000,736000000,579000000,0.230585,243000000,0.096774,-12000000,44000000,0.017523,4000000.0,38000000,0.015133,0.34034,0.34034,111652110,111652110,https://www.sec.gov/Archives/edgar/data/1657853/000165785319000134/0001657853-19-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1657853/000165785319000134/hghthcq22019form10-q.htm
0,2019-03-31,HTZ,2019-05-07,2019-05-07 16:08:42,Q1,2107000000,1266000000,841000000,0.39914570479354533,0.0,234000000,0.0,-19000000,807000000,2073000000,-183000000,692000000,361000000,0.171334,34000000,0.016137,-19000000,-149000000,-0.070717,-1000000.0,-147000000,-0.069767,-1.52035,-1.52035,96688420,96688420,https://www.sec.gov/Archives/edgar/data/1657853/000165785319000047/0001657853-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1657853/000165785319000005/hghthc201810-k.htm
0,2018-12-31,HTZ,2019-02-25,2019-02-25 16:08:49,Q4,2295000000,1312000000,983000000,0.428322440087146,0.0,275000000,0.0,-4000000.0,881000000,2193000000,73000000,646000000,578000000,0.251852,102000000,0.044444,-40000000,-120000000,-0.052288,-40000000,-101000000,-0.044009,-1.00857,-1.00857,100141580,100141580,https://www.sec.gov/Archives/edgar/data/1657853/000165785319000005/0001657853-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1657853/000165785319000005/hghthc201810-k.htm
0,2018-09-30,HTZ,2018-11-08,2018-11-08 16:04:39,Q3,2758000000,1459000000,1299000000,0.4709934735315446,0.0,291000000,0.0,-7000000.0,903000000,2362000000,-188000000,699000000,693000000,0.251269,396000000,0.143582,0.0,181000000,0.065627,41000000,141000000,0.051124,1.45829,1.45829,96688420,96688420,https://www.sec.gov/Archives/edgar/data/1657853/000165785318000104/0001657853-18-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1657853/000165785318000104/hghthcq32018form10-q.htm
0,2018-06-30,HTZ,2018-08-06,2018-08-06 16:03:20,Q2,2389000000,1349000000,1040000000,0.4353285893679364,0.0,287000000,0.0,-26000000,895000000,2244000000,-200000000,720000000,434000000,0.181666,145000000,0.060695,-26000000,-86000000,-0.035998,-23000000,-63000000,-0.026371,-0.6515,-0.6515,96700000,96700000,https://www.sec.gov/Archives/edgar/data/1657853/000165785318000057/0001657853-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1657853/000165785318000057/hghthcq22018form10-q.htm
0,2018-03-31,HTZ,2018-05-07,2018-05-07 16:07:31,Q1,2063000000,1236000000,827000000,0.40087251575375665,0.0,254000000,0.0,-3000000.0,847000000,2083000000,-166000000,699000000,300000000,0.145419,-20000000,-0.009695,-3000000.0,-233000000,-0.112942,-29000000,-204000000,-0.098885,-2.13613,-2.13613,95500000,95500000,https://www.sec.gov/Archives/edgar/data/1657853/000165785318000035/0001657853-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1657853/000165785318000016/hghthc201710-k.htm
