,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-03,EML,2020-11-09,2020-11-09 16:32:10,Q3,65805558000,51065536000,14740022000,0.22399357209310497,0.0,0.0,-9592569000,0.0,-9592569000,41472967000,647066000,2093976000,6048425000,0.09191358881874385,3954449000,0.060092933183546596,365703000,3954449000,0.060092933183546596,0.0,2984675000,0.04535597129956713,477.82246122172575,477.82246122172575,6246410.0,6246410.0,https://www.sec.gov/Archives/edgar/data/31107/000165495420012021/0001654954-20-012021-index.htm,https://www.sec.gov/Archives/edgar/data/31107/000165495420012021/eml_10q.htm
0,2020-06-27,EML,2020-08-05,2020-08-05 16:02:10,Q2,48833410,38076590,10756820,0.220275831648865,756170.0,7960310.0,-7833480.0,0.0,12999029.999999998,51075620,606553.0,1994470.0000000002,169183.0000000002,0.003464,-2242210.0,-0.045915,416920.0,-2431840.0,-0.049799,-543060.0,-1888780.0,-0.038678,-0.30238,-0.30238,6246410.0,6246410.0,https://www.sec.gov/Archives/edgar/data/31107/000165495420008468/0001654954-20-008468-index.htm,https://www.sec.gov/Archives/edgar/data/31107/000165495420008468/eml_10q.htm
0,2020-03-28,EML,2020-05-06 00:00:00,2020-05-06 17:07:13,Q1,65325620,50232380,15093240,0.231046,775440.0,9898130.0,-10024958000,0.0,10673580.000000002,60905960,827664.0,2055780.0,6661844.0,0.101979,4419660.0,0.067656,186410.0,3778400.0,0.057839,882580.0,2895820.0,0.044329,0.46403,0.46403,6240540.0,6240540.0,https://www.sec.gov/Archives/edgar/data/31107/000003110720000018/0000031107-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110720000018/firstqtr2020-10q.htm
0,2019-12-28,EML,2020-03-05 00:00:00,2020-03-05 16:24:13,Q4,68726900,50646910,18079990,0.26307,784560.0,10852520,-10852523000,0.0,11636150,62283060,883425.0,2647400.0,8907955.0,0.129614,6443840.0,0.09376,-183290.0,5377120.0,0.078239,404800.0,4972330.0,0.072349,0.78622,0.78622,6324360.0,6324360.0,https://www.sec.gov/Archives/edgar/data/31107/000003110720000008/0000031107-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110720000008/form10k2019.htm
0,2019-09-28,EML,2019-11-07 00:00:00,2019-11-07 16:17:16,Q3,60692650,45754910,14937740,0.246121,825430.0,8391900.0,-8391899000,0.0,9217320.0,54972230,420378.0,1416170.0000000002,7325208.0,0.120693,5720420.0,0.094252,188620.0,5488660.0,0.090434,1295580.0,4193080.0,0.069087,0.67044,0.67044,6254220.0,6254220.0,https://www.sec.gov/Archives/edgar/data/31107/000003110719000034/0000031107-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110719000034/fm10q_3rdqtr2019.htm
0,2019-06-29,EML,2019-08-08 00:00:00,2019-08-08 17:07:54,Q2,61439930,46430040,15009890,0.244302,2174800.0,8076500.0,-8076501000,0.0,12050600.000000004,58480640,261618.0,952509.9999999997,4498628.0,0.07322,2959290.0,0.048166,586820.0,3284500.0,0.053459,754730.0,2529770.0,0.041175,0.40399,0.40399,6262000.0,6262000.0,https://www.sec.gov/Archives/edgar/data/31107/000003110719000027/0000031107-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110719000027/form10q2nd2019.htm
0,2019-03-30,EML,2019-05-06 00:00:00,2019-05-06 15:24:25,Q1,60883150,47074110,13809040,0.226812,2239780.0,8398270.0,-8398265000,0.0,11474730.000000002,58548840,292540.0,1438800.0,3787030.0,0.062202,2334310.0,0.038341,13930.0,2055690.0,0.033765,484730.0,1570960.0,0.025803,0.25076,0.25076,6264830.0,6264830.0,https://www.sec.gov/Archives/edgar/data/31107/000003110719000021/0000031107-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110719000021/1stqtr10q2019.htm
0,2018-12-29,EML,2019-03-14 00:00:00,2019-03-14 15:48:29,Q4,56612170,41879620,14732550,0.260236,1861790.0,8312220.0,-8312220000,0.0,10174009.999999996,52053629.99999999,283375.0,1846170.0,7256005.0,0.12817,4558540.0,0.080522,259970.0,4535140.0,0.080109,745860.0,4380600.0,0.077379,0.7018,0.7018,6241910.0,6241910.0,https://www.sec.gov/Archives/edgar/data/31107/000003110719000011/0000031107-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110719000011/form10-k2018.htm
0,2018-09-29,EML,2018-11-05 00:00:00,2018-11-05 16:37:19,Q3,57357440,43139780,14217660,0.247878,2004920.0,7472340.0,-7472335000,0.0,9477249.999999998,52617030,310507.0,1173040.0,6142237.0,0.107087,4740410.0,0.082647,228790.0,4658690.0,0.081222,892030.0,3766660.0,0.06567,0.59881,0.59881,6290250.0,6290250.0,https://www.sec.gov/Archives/edgar/data/31107/000003110718000037/0000031107-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110718000037/thirdqtr_form10q2018.htm
0,2018-06-30,EML,2018-08-06 00:00:00,2018-08-06 16:54:00,Q2,60860000,45810000,15050000,0.247289,1580000.0,9080000.0,-8969820000,0.0,10659999.999999996,56470000,312060.0,1160000.0,5772060.0,0.094842,4390000.0,0.072133,230000.0,4300000.0,0.070654,1040000.0,3260000.0,0.053566,0.51828,0.51828,6290000.0,6290000.0,https://www.sec.gov/Archives/edgar/data/31107/000003110718000029/0000031107-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110718000029/fm10q2nd2018.htm
