,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,KODK,2020-11-10,2020-11-10 16:15:24,Q3,252000000,221000000,31000000,0.12301587301587301,8000000.0,56000000,0.0,-1000000.0,-1000000.0,220000000,33000000,9000000.0,8000000.0,0.031746031746031744,-1000000.0,-0.003968253968253968,-1000000.0,-33000000,-0.13095238095238096,1000000.0,-34000000,-0.1349206349206349,-0.7780320366132724,-0.7780320366132724,43700000,43700000,https://www.sec.gov/Archives/edgar/data/31235/000156459020052967/0001564590-20-052967-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459020052967/kodk-10q_20200930.htm
0,2020-06-30,KODK,2020-08-11,2020-08-11 16:14:57,Q2,213000000,192000000,21000000,0.09859154929577464,8000000.0,34000000,0.0,-19000000,40000000,232000000,4000000.0,10000000,10000000,0.046948,-19000000,-0.089202,26000000,-4000000.0,-0.018779,1000000.0,-5000000.0,-0.023474,-0.11442,-0.11442,43700000,43700000,https://www.sec.gov/Archives/edgar/data/31235/000156459020039315/0001564590-20-039315-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459020039315/kodk-10q_20200630.htm
0,2020-03-31,KODK,2020-05-12,2020-05-12 16:15:49,Q1,267000000,231000000,36000000,0.1348314606741573,9000000.0,48000000,0.0,-21000000,57000000,288000000,4000000.0,10000000,68000000,0.254682,-21000000,-0.078652,28000000,54000000,0.202247,165000000,-111000000,-0.41573,-2.54587,-2.54587,43600000,43600000,https://www.sec.gov/Archives/edgar/data/31235/000156459020024666/0001564590-20-024666-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459020011408/kodk-10k_20191231.htm
0,2019-12-31,KODK,2020-03-17,2020-03-17 16:14:43,Q4,329000000,282000000,47000000,0.14285714285714285,9000000.0,50000000,0.0,5000000.0,73000000,355000000,4000000.0,12000000,-27000000,-0.082067,-26000000,-0.079027,-14000000,-44000000,-0.133739,19000000,-62000000,-0.18845,-1.44186,-1.44186,43000000,43000000,https://www.sec.gov/Archives/edgar/data/31235/000156459020011408/0001564590-20-011408-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459020011408/kodk-10k_20191231.htm
0,2019-09-30,KODK,2019-11-07,2019-11-07 16:15:20,Q3,315000000,262000000,53000000,0.16825396825396827,11000000,48000000,0.0,10000000,72000000,334000000,4000000.0,14000000,20000000,0.063492,-19000000,-0.060317,20000000,-3000000.0,-0.009524,7000000.0,-5000000.0,-0.015873,-0.11628,-0.11628,43000000,43000000,https://www.sec.gov/Archives/edgar/data/31235/000156459019041750/0001564590-19-041750-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459019041750/kodk-10q_20190930.htm
0,2019-06-30,KODK,2019-08-08,2019-08-08 16:15:58,Q2,307000000,265000000,42000000,0.13680781758957655,11000000,54000000,0.0,-25000000,67000000,332000000,5000000.0,14000000,222000000,0.723127,-25000000,-0.081433,26000000,-4000000.0,-0.013029,2000000.0,201000000,0.654723,4.67442,4.67442,43000000,43000000,https://www.sec.gov/Archives/edgar/data/31235/000156459019030788/0001564590-19-030788-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459019030788/kodk-10q_20190630.htm
0,2019-03-31,KODK,2019-05-09,2019-04-01 16:17:01,Q1,291000000,251000000,40000000,0.13745704467353953,11000000,59000000,0.0,-32000000,72000000,323000000,3000000.0,15000000,3000000.0,0.010309,-32000000,-0.109966,26000000,-9000000.0,-0.030928,3000000.0,-18000000,-0.061856,-0.41958,-0.41958,42900000,42900000,https://www.sec.gov/Archives/edgar/data/31235/000156459019017998/0001564590-19-017998-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459019010423/kodk-10k_20181231.htm
0,2018-12-31,KODK,2019-04-01,2019-04-01 16:17:01,Q4,230000000,228000000,2000000.0,0.008695652173913044,6000000.0,40000000,0.0,-2000000.0,71000000,299000000,-17000000,15000000,-33000000,-0.143478,-69000000,-0.3,28000000,-24000000,-0.104348,-17000000,-14000000,-0.06087,-0.32787,-0.32787,42700000,42700000,https://www.sec.gov/Archives/edgar/data/31235/000156459019010423/0001564590-19-010423-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459019010423/kodk-10k_20181231.htm
0,2018-09-30,KODK,2018-11-09,2018-11-09 16:17:13,Q3,329000000,279000000,50000000,0.1519756838905775,12000000,53000000,0.0,-10000000,64000000,343000000,9000000.0,19000000,50000000,0.151976,-14000000,-0.042553,39000000,23000000,0.069909,3000000.0,19000000,0.057751,0.44186,0.44186,43000000,43000000,https://www.sec.gov/Archives/edgar/data/31235/000156459018028936/0001564590-18-028936-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459018028936/kodk-10q_20180930.htm
0,2018-06-30,KODK,2018-08-09,2018-08-09 16:15:56,Q2,372000000,312000000,60000000,0.16129032258064516,14000000,63000000,0.0,24000000,77000000,389000000,9000000.0,20000000,3000000.0,0.00806451612903,24000000,0.06451612903225806,-18000000,5000000.0,0.0134408602151,1000000.0,4000000.0,0.010752688172,0.0939,0.0939,42600000,42600000,https://www.sec.gov/Archives/edgar/data/31235/000156459018021055/0001564590-18-021055-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459018021055/kodk-10q_20180630.htm
