,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,R,2020-10-28,2020-10-28 16:49:01,Q3,2150575000,1783791000,366784000,0.17055159666600792,0.0,211183000,0.0,3352000.0,30009000,2024983000,62608000,0.0,625091000,0.2906622647431501,125592000,0.025465282540715856,-8219000.0,54765000,0.025465282540715856,9680000.0,35834000,0.01666252048870651,0.68,0.68,52451000,52729000,https://www.sec.gov/Archives/edgar/data/85961/000008596120000196/0000085961-20-000196-index.htm,https://www.sec.gov/Archives/edgar/data/85961/000008596120000196/r-20200930.htm
0,2020-06-30,R,2020-07-31,2020-07-30 21:45:27,Q2,1895282000,1646683000,248599000,0.13116728803418173,0.0,208564000,0.0,9010000.0,29849000,1885096000,67285000,0.0,509446000,0.2687969389251837,10186000,-0.050006806374988,-37678000,-94777000,-0.050006806374988,-21072000,-74099000,-0.03909655660740723,-1.42,-1.42,52355000,52355000,https://www.sec.gov/Archives/edgar/data/85961/000008596120000176/0000085961-20-000176-index.htm,https://www.sec.gov/Archives/edgar/data/85961/000008596120000176/r-20200630.htm
0,2020-03-31,R,2020-05-01 00:00:00,2020-05-01 11:50:37,Q1,2161306000,1893170000,268136000,0.12406202546053173,0.0,224119000,0.0,-9889000.0,33565000,2150854000,62566000,0.0,566484000,0.2621026360913263,10452000,-0.052576543997009215,-61520000,-113634000,-0.052576543997009215,-4505000.0,-109613000,-0.05071609480564066,-2.1,-2.1,52284000,52284000,https://www.sec.gov/Archives/edgar/data/85961/000008596120000121/0000085961-20-000121-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596120000121/r-20200331.htm
0,2019-12-31,R,2020-02-27 00:00:00,2020-02-27 17:27:10,Q4,2276549000,1997561000,278988000,0.1225486470969876,0.0,233671000,0.0,-65232000,29767000,2260999000,62811000,0.0,473995000,0.20820768628305386,15550000,-0.05369135476548056,-74970000,-122231000,-0.05369135476548056,-69155000,-53486000,-0.02349433286961976,-1.004161,-1.02,53278316,53278316,https://www.sec.gov/Archives/edgar/data/85961/000008596120000089/0000085961-20-000089-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596120000089/a201910-k.htm
0,2019-09-30,R,2019-10-30 00:00:00,2019-10-29 20:39:37,Q3,2223932000,1966101000,257831000,0.11593474980350119,0.0,216037000,0.0,-7561000.0,28924000,2211062000,62475000,0.0,622729000,0.2800126082991746,12870000,-0.04103542734220291,-41655000,-91260000,-0.04103542734220291,278000.0,-91455000,-0.0411231098792589,-1.716954,-1.75,53292045,53292045,https://www.sec.gov/Archives/edgar/data/85961/000008596119000143/0000085961-19-000143-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596119000143/r-20190930.htm
0,2019-06-30,R,2019-07-30,2019-07-30 16:36:43,Q2,2244993000,1812308000,432685000,0.1927333403712172,0.0,226416000,0.0,15198000,29663000,2068387000,60759000,0.0,616540000,0.2746289186647798,176606000,0.04591061085713853,-12778000,103069000,0.04591061085713853,27617000,75215000,0.03350344522232363,1.43,1.43,52337000,52549000,https://www.sec.gov/Archives/edgar/data/85961/000008596119000125/ryder2ndquarter201910-q.htm,https://www.sec.gov/Archives/edgar/data/85961/000008596119000125/ryder2ndquarter201910-q.htm
0,2019-03-31,R,2019-05-09 00:00:00,2019-05-08 17:50:23,Q1,2180327000,1779254000,401073000,0.18395084773981152,0.0,231325000,0.0,1760000.0,33626000,2044205000,55336000,0.0,563761000,0.2585671782260184,136122000,0.03125723801980162,-12635000,68151000,0.03125723801980162,22261000,45316000,0.02078403835754912,0.849903,0.849903,53300205,53300205,https://www.sec.gov/Archives/edgar/data/85961/000008596119000109/0000085961-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596119000109/ryder1stquarter201910-q.htm
0,2018-12-31,R,2019-02-21 00:00:00,2019-02-20 19:23:13,Q4,2258349000,1827680000,430669000,0.19070081727846316,0.0,217525000,0.0,-8294000.0,30563000,2075768000,51031000,0.0,547005000,0.24221455585474166,182581000,0.049300617397930964,-20212000,111338000,0.049300617397930964,2693000.0,108784000,0.048169702734165536,2.048328,2.048328,53116485,53116485,https://www.sec.gov/Archives/edgar/data/85961/000008596119000033/0000085961-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596119000033/a201810-k.htm
0,2018-09-30,R,2018-10-26 00:00:00,2018-10-26 13:31:06,Q3,2158061000,1748678000,409383000,0.18969945705890612,0.0,215506000,0.0,3311000.0,30344000,1994528000,47379000,0.0,519524000,0.24073647593835393,163533000,0.053816829088705095,-14000.0,116140000,0.053816829088705095,26629000,88751000,0.04112534353755524,1.69,1.68,52397000,52770000,https://www.sec.gov/Archives/edgar/data/85961/000008596118000155/0000085961-18-000155-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596118000155/ryder3rdquarter201810-q.htm
0,2018-06-30,R,2018-07-25 00:00:00,2018-07-25 16:49:16,Q2,2089338000,1697958000,391380000,0.18732249162174813,0.0,212923000,0.0,2769000.0,30946000,1941827000,42369000,0.0,496912000,0.23783227031720094,147511000,0.047040258684808295,-6859000.0,98283000,0.047040258684808295,54764000,42258000,0.02022554512481944,0.8,0.8,52370000,52624000,https://www.sec.gov/Archives/edgar/data/85961/000008596118000132/0000085961-18-000132-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596118000132/ryder2ndquarter201810-q.htm
0,2018-03-31,R,2018-05-02 00:00:00,2018-05-02 16:18:41,Q1,1903467000,1553348000,350119000,0.18393752032475477,0.0,208624000,0.0,1288000.0,33470000,1795442000,37781000,0.0,459694000,0.24150353013737563,108025000,0.02526967895949864,-22144000,48100000,0.02526967895949864,14168000,33505000,0.017602091341746402,0.630946,0.63,53094898,53094898,https://www.sec.gov/Archives/edgar/data/85961/000008596118000088/0000085961-18-000088-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596118000088/ryder1stquarter201810-q.htm
