,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-02,WLDN,2020-11-06,2020-11-05 18:33:08,Q3,69852000,69852000,0.0,0.0,0.0,33055000,0.0,-547000.0,33055000,102907000,1213000.0,4339000.0,5940000.0,0.08503693523449579,1601000.0,0.022919887762698276,-547000.0,1054000.0,0.015089045410296055,0.0,2640000.0,0.037794193437553684,0.22,0.21,11682000,11682000,https://www.sec.gov/Archives/edgar/data/1370450/000155837020012964/0001558370-20-012964-index.htm,https://www.sec.gov/Archives/edgar/data/1370450/000155837020012964/wldn-20201002x10q.htm
0,2020-07-03,WLDN,2020-08-07,2020-08-06 21:13:32,Q2,83549000,54005000,29544000,0.35361284994434405,0.0,22203000,0.0,5716000.0,33385000,87390000,1257000.0,5465999.999999999,1647999.999999999,0.019725,-3841000.0,-0.045973,23000.0,-5075000.0,-0.060743,-90000.0,-4985000.0,-0.059666,-0.42672,-0.42672,11682000,11682000,https://www.sec.gov/Archives/edgar/data/1370450/000155837020009776/0001558370-20-009776-index.htm,https://www.sec.gov/Archives/edgar/data/1370450/000155837020009776/wldn-20200703x10q.htm
0,2020-04-03,WLDN,2020-05-08,2020-05-07 18:23:01,Q1,106026000,75335000,30691000,0.2894667345745383,0.0,27701000,0.0,6740000.0,38960000.00000001,114295000.00000001,1513000.0,4519000.0,-3727000.0,-0.035152,-8269000.0,-0.07799,23000.0,-9759000.0,-0.092043,-1605000.0,-8154000.0,-0.076906,-0.70843,-0.70843,11510000,11510000,https://www.sec.gov/Archives/edgar/data/1370450/000155837020005815/0001558370-20-005815-index.htm,https://www.sec.gov/Archives/edgar/data/1370450/000155837020002100/wldn-20191227x10k.htm
0,2019-12-27,WLDN,2020-03-06,2020-03-05 21:28:58,Q4,129416000,86199000,43217000,0.3339386165543673,0.0,26599000,0.0,7370000.0,37688000,123887000,1301000.0,3847999.999999999,9538999.999999998,0.073708,5529000.0,0.042723,162000.0,4390000.0,0.033922,1188000.0,3202000.0,0.024742,0.28194,0.28194,11357000,11357000,https://www.sec.gov/Archives/edgar/data/1370450/000155837020002100/0001558370-20-002100-index.htm,https://www.sec.gov/Archives/edgar/data/1370450/000155837020002100/wldn-20191227x10k.htm
0,2019-09-27,WLDN,2019-11-01,2019-10-31 18:38:29,Q3,117494000,82822000,34672000,0.29509591979164895,0.0,22118000,0.0,5471000.0,33376999.999999996,116199000,1257000.0,5912000.000000001,7209000.000000001,0.061356,1295000.0,0.011022,2000.0,40000.0,0.00034,-376000.0,416000.0,0.003541,0.03529,0.03529,11789000,11789000,https://www.sec.gov/Archives/edgar/data/1370450/000155837019009618/0001558370-19-009618-index.htm,https://www.sec.gov/Archives/edgar/data/1370450/000155837019009618/wldn-20190927x10q.htm
0,2019-06-28,WLDN,2019-08-02,2019-08-02 16:06:58,Q2,104396000,73247000,31149000,0.29837350090041764,0.0,19708000,0.0,5802000.0,28376000.000000004,101623000,1221000.0,2973000.0,5764000.0,0.055213,2773000.0,0.026562,18000.0,1570000.0,0.015039,-70000.0,1640000.0,0.015709,0.14042,0.14042,11679000,11679000,https://www.sec.gov/Archives/edgar/data/1370450/000155837019006953/0001558370-19-006953-index.htm,https://www.sec.gov/Archives/edgar/data/1370450/000155837019006953/wldn-20190628x10q.htm
0,2019-03-29,WLDN,2019-05-06,2019-05-06 17:28:27,Q1,91793000,65858000,25935000,0.28253788415238634,0.0,19333000,0.0,4182000.0,26168999.999999996,92027000,1121000.0,2739000.0,2516000.0,0.027409,-234000.0,-0.002549,11000.0,-1344000.0,-0.014642,-927000.0,-417000.0,-0.004543,-0.038,-0.038,10974000,10974000,https://www.sec.gov/Archives/edgar/data/1370450/000155837019004099/0001558370-19-004099-index.htm,https://www.sec.gov/Archives/edgar/data/1370450/000155837019001690/wldn-20181228x10k.htm
0,2018-12-28,WLDN,2019-03-08,2019-03-08 09:27:50,Q4,86438000,59470000,26968000,0.31199241074527406,0.0,16717000,0.0,5804000.0,25289000,84759000,625000.0,2820000.0000000005,4553000.0,0.052674,1679000.0,0.019424,54000.0,1108000.0,0.012818,-93000.0,1201000.0,0.013894,0.1072,0.1072,11203000,11203000,https://www.sec.gov/Archives/edgar/data/1370450/000155837019001690/0001558370-19-001690-index.htm,https://www.sec.gov/Archives/edgar/data/1370450/000155837019001690/wldn-20181228x10k.htm
0,2018-09-28,WLDN,2018-11-02,2018-11-02 16:31:54,Q3,71386000,48073000,23313000,0.32657663967724765,0.0,14322000,0.0,2961000.0,18400000,66473000,22000.0,1150999.9999999998,6081000.0,0.085185,4913000.0,0.068823,17000.0,4908000.0,0.068753,1597000.0,3311000.0,0.046382,0.35438,0.35438,9343000.0,9343000.0,https://www.sec.gov/Archives/edgar/data/1370450/000155837018008380/0001558370-18-008380-index.htm,https://www.sec.gov/Archives/edgar/data/1370450/000155837018008380/wldn-20180928x10q.htm
0,2018-06-29,WLDN,2018-08-03,2018-08-03 16:02:26,Q2,59833000,36671000,23162000,0.38711079170357493,0.0,18957000000,0.0,18957000,18957000,55628000,30000.0,1142000.0,5347000.0,0.0893654003643,4205000.0,0.0702789430582,-21000000,4184000.0,0.0699279661725,869000.0,3315000.0,0.05540420838,0.35849,0.35849,8796000.0,9247000.0,https://www.sec.gov/Archives/edgar/data/1370450/000155837018006354/0001558370-18-006354-index.htm,https://www.sec.gov/Archives/edgar/data/1370450/000155837018006354/wldn-20180629x10q.htm
