,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,XONE,2020-11-05,2020-11-05 16:32:46,Q3,17399000,13500000,3899000.0,0.2240933386976263,2013000.0,4825000.0,0.0,-19000.0,0.0,20338000,54000.0,0.0,-2136000.0,-0.12276567618828668,-2939000.0,-0.1900683947353296,-318000.0,-3307000.0,-0.1900683947353296,-34000.0,-3273000.0,-0.18811425944019772,-0.19,-0.19,17596076,17596076,https://www.sec.gov/Archives/edgar/data/1561627/000156459020051378/0001564590-20-051378-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459020051378/xone-10q_20200930.htm
0,2020-06-30,XONE,2020-08-06,2020-08-06 16:26:15,Q2,11099000,8009000.0,3090000.0,0.27840345977115055,2369000.0,4488000.0,0.0,-70000.0,0.0,14866000,53000.0,0.0,-2650000.0,-0.23876024867105144,-3767000.0,-0.36174430128840435,-198000.0,-4015000.0,-0.36174430128840435,8000.0,-4023000.0,-0.3624650869447698,-0.24,-0.24,16464345,16464345,https://www.sec.gov/Archives/edgar/data/1561627/000156459020037791/0001564590-20-037791-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459020037791/xone-10q_20200630.htm
0,2020-03-31,XONE,2020-05-07,2020-05-07 16:17:27,Q1,13383000,9754000.0,3629000.0,0.2711649107076141,2476000.0,6163000.0,0.0,13000.0,0.0,18393000,64000.0,0.0,-4062000.0,-0.30351939027123964,-5010000.0,-0.2556975267129941,1640000.0,-3422000.0,-0.2556975267129941,226000.0,-3648000.0,-0.27258462228199953,-0.22,-0.22,16369390,16369390,https://www.sec.gov/Archives/edgar/data/1561627/000156459020022877/0001564590-20-022877-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459020010476/xone-10k_20191231.htm
0,2019-12-31,XONE,2020-03-12,2020-03-12 16:19:39,Q4,17534000,10768000,6766000.0,0.3858788639215239,2485000.0,5676000.0,0.0,52000.0,0.0,18929000,116000.0,0.0,-294000.0,-0.016767423291890043,-1395000.0,-0.09621307174632143,-135000.0,-1687000.0,-0.09621307174632143,279000.0,-1966000.0,-0.11212501425801301,-0.12,-0.12,16347000,16347000,https://www.sec.gov/Archives/edgar/data/1561627/000156459020010476/0001564590-20-010476-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459020010476/xone-10k_20191231.htm
0,2019-09-30,XONE,2019-11-07,2019-11-07 16:17:09,Q3,10884000,8006000.0,2878000.0,0.26442484380742376,2430000.0,5326000.0,0.0,5000.0,0.0,15762000,85000.0,0.0,-3754000.0,-0.34490995957368614,-4878000.0,-0.4436787945608232,157000.0,-4829000.0,-0.4436787945608232,15000.0,-4844000.0,-0.4450569643513414,-0.3,-0.3,16332974,16332974,https://www.sec.gov/Archives/edgar/data/1561627/000156459019041759/0001564590-19-041759-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459019041759/xone-10q_20190930.htm
0,2019-06-30,XONE,2019-08-07,2019-08-07 16:45:01,Q2,15279000,10137000,5142000.0,0.3365403494993128,2537000.0,6167000.0,0.0,-7000.0,0.0,18841000,71000.0,0.0,-2406000.0,-0.1574710386805419,-3562000.0,-0.24150795209110543,-36000.0,-3690000.0,-0.24150795209110543,99000.0,-3789000.0,-0.24798743373257412,-0.23,-0.23,16301157,16301157,https://www.sec.gov/Archives/edgar/data/1561627/000156459019030147/0001564590-19-030147-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459019030147/xone-10q_20190630.htm
0,2019-03-31,XONE,2019-05-09,2019-05-09 08:03:46,Q1,9579000.0,6937000.0,2642000.0,0.27581167136444307,2432000.0,5423000.0,0.0,29000.0,0.0,14792000,71000.0,0.0,-4038000.0,-0.4215471343564046,-5213000.0,-0.5528760830984445,7000.0,-5296000.0,-0.5528760830984445,-800000.0,-4496000.0,-0.46936005846121726,-0.28,-0.28,16253104,16253104,https://www.sec.gov/Archives/edgar/data/1561627/000156459019017586/0001564590-19-017586-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459019008019/xone-10k_20181231.htm
0,2018-12-31,XONE,2019-03-15,2019-03-15 16:02:03,Q4,25305000,15143000,10162000,0.40158071527366135,2270000.0,5439000.0,0.0,-862000.0,0.0,22852000,75000.0,0.0,3725000.0,0.14720410985971152,2453000.0,0.08638608970559178,-136000.0,2186000.0,0.08638608970559178,108000.0,2078000.0,0.08211815846670618,0.13,0.13,16234000,16264000,https://www.sec.gov/Archives/edgar/data/1561627/000156459019008019/0001564590-19-008019-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459019008019/xone-10k_20181231.htm
0,2018-09-30,XONE,2018-11-08,2018-11-08 08:37:09,Q3,16589000,10016000,6573000.0,0.39622641509433965,2444000.0,5200000.0,0.0,838000.0,0.0,17660000,73000.0,0.0,977000.0,0.05889444812827777,-1071000.0,-0.01844595816504913,838000.0,-306000.0,-0.01844595816504913,17000.0,-323000.0,-0.01947073361866297,-0.02,-0.02,16182818,16182818,https://www.sec.gov/Archives/edgar/data/1561627/000156459018028311/0001564590-18-028311-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459018028311/xone-10q_20180930.htm
0,2018-06-30,XONE,2018-08-09,2018-08-09 17:01:26,Q2,10857000,9267000.0,1590000.0,0.1464492953854656,3235000.0,6353000.0,0.0,52000.0,0.0,18855000,73000.0,0.0,-6605000.0,-0.608363267937736,-7998000.0,-0.7386018237082067,52000.0,-8019000.0,-0.7386018237082067,18000.0,-8037000.0,-0.7402597402597403,-0.5,-0.5,16149617,16149617,https://www.sec.gov/Archives/edgar/data/1561627/000156459018021120/0001564590-18-021120-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459018021120/xone-10q_20180630.htm
0,2018-03-31,XONE,2018-05-10,2018-05-10 16:31:43,Q1,11893000,9277000.0,2616000.0,0.21996132178592448,2795000.0,6202000.0,0.0,46000.0,0.0,18274000,33000.0,0.0,-4847000.0,-0.40755066005213153,-6381000.0,-0.5354410157235349,46000.0,-6368000.0,-0.5354410157235349,17000.0,-6385000.0,-0.536870427982847,-0.4,-0.4,16138506,16138506,https://www.sec.gov/Archives/edgar/data/1561627/000156459018012987/0001564590-18-012987-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459018005845/xone-10k_20171231.htm
0,2017-12-31,XONE,2018-03-15,2018-03-15 16:31:48,Q4,20189000,13533000,6656000.0,0.3296844816484224,2690000.0,5817000.0,0.0,-69000.0,0.0,22040000,25000.0,0.0,-608000.0,-0.030115409381346277,-1851000.0,-0.09633959086631334,-69000.0,-1945000.0,-0.09633959086631334,15000.0,-1960000.0,-0.09708256971618208,-0.12,-0.12,16104000,16104000,https://www.sec.gov/Archives/edgar/data/1561627/000156459018005845/0001564590-18-005845-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459018005845/xone-10k_20171231.htm
0,2017-09-30,XONE,2017-11-09,2017-11-09 17:02:33,Q3,15887000,11790000,4097000.0,0.25788380436835145,2871000.0,6062000.0,0.0,11000.0,0.0,20723000,24000.0,0.0,-3448000.0,-0.21703279410839052,-4836000.0,-0.30521810285138795,11000.0,-4849000.0,-0.30521810285138795,14000.0,-4863000.0,-0.30609932649335936,-0.3,-0.3,16069453,16069453,https://www.sec.gov/Archives/edgar/data/1561627/000156459017023318/0001564590-17-023318-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459017023318/xone-10q_20170930.htm
0,2017-06-30,XONE,2017-08-09,2017-08-09 17:02:01,Q2,10799000,8773000.0,2026000.0,0.18760996388554496,2349000.0,6013000.0,0.0,-35000.0,0.0,17135000,23000.0,0.0,-5089000.0,-0.4712473377164552,-6336000.0,-0.5920918603574405,-35000.0,-6394000.0,-0.5920918603574405,9000.0,-6403000.0,-0.5929252708584128,-0.4,-0.4,16045949,16045949,https://www.sec.gov/Archives/edgar/data/1561627/000156459017017022/0001564590-17-017022-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459017017022/xone-10q_20170630.htm
0,2017-03-31,XONE,2017-05-10,2017-05-10 17:03:22,Q1,10869000,9266000.0,1603000.0,0.14748366915079583,1999000.0,6263000.0,0.0,-110000.0,0.0,17528000,22000.0,0.0,-4462000.0,-0.41052534731806056,-6659000.0,-0.6248044898334714,-110000.0,-6791000.0,-0.6248044898334714,0.0,-6791000.0,-0.6248044898334714,-0.42,-0.42,16028906,16028906,https://www.sec.gov/Archives/edgar/data/1561627/000156459017010317/0001564590-17-010317-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459017004656/xone-10k_20161231.htm
0,2016-12-31,XONE,2017-03-16,2017-03-16 17:03:08,Q4,14631000,9411000.0,5220000.0,0.35677670699200326,2077000.0,5500000.0,0.0,-165000.0,0.0,16988000,22000.0,0.0,-1143000.0,-0.07812179618618002,-2357000.0,-0.17387738363748206,-165000.0,-2544000.0,-0.17387738363748206,24000.0,-2568000.0,-0.17551773631330736,-0.16,-0.16,16001000,16001000,https://www.sec.gov/Archives/edgar/data/1561627/000156459017004656/0001564590-17-004656-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459017004656/xone-10k_20161231.htm
0,2016-09-30,XONE,2016-11-09,2016-11-09 17:01:16,Q3,12988000,9428000.0,3560000.0,0.2740991684631968,1898000.0,5234000.0,0.0,8000.0,0.0,16560000,22000.0,0.0,-2146000.0,-0.16522944256236527,-3572000.0,-0.27610101632275946,8000.0,-3586000.0,-0.27610101632275946,25000.0,-3611000.0,-0.2780258700338774,-0.23,-0.23,15997146,15997146,https://www.sec.gov/Archives/edgar/data/1561627/000156459016028701/0001564590-16-028701-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459016028701/xone-10q_20160930.htm
0,2016-06-30,XONE,2016-08-09,2016-08-09 17:01:37,Q2,11755000,8249000.0,3506000.0,0.29825606125053167,1946000.0,4663000.0,0.0,205000.0,0.0,14858000,22000.0,0.0,-1449000.0,-0.1232666950233943,-3103000.0,-0.24840493407060826,205000.0,-2920000.0,-0.24840493407060826,22000.0,-2942000.0,-0.2502764780944279,-0.18,-0.18,15994458,15994458,https://www.sec.gov/Archives/edgar/data/1561627/000156459016023743/0001564590-16-023743-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459016023743/xone-10q_20160630.htm
0,2016-03-31,XONE,2016-05-10,2016-05-10 17:01:26,Q1,8414000.0,6538000.0,1876000.0,0.22296173044925124,1893000.0,5325000.0,0.0,93000.0,0.0,13756000,232000.0,0.0,-3836000.0,-0.4559068219633943,-5342000.0,-0.651414309484193,93000.0,-5481000.0,-0.651414309484193,-4000.0,-5477000.0,-0.6509389113382458,-0.35,-0.35,15745354,15745354,https://www.sec.gov/Archives/edgar/data/1561627/000156459016018990/0001564590-16-018990-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459016015146/xone-10k_20151231.htm
0,2015-12-31,XONE,2016-03-22,2016-03-22 17:02:12,Q4,16198000,10129000,6069000.0,0.374675885911841,2061000.0,5097000.0,0.0,-38000.0,0.0,17287000,65000.0,0.0,281000.0,0.017347820718607236,-1089000.0,-0.0735893320162983,-38000.0,-1192000.0,-0.0735893320162983,27000.0,-1219000.0,-0.07525620446968762,-0.08,-0.08,14431000,14431000,https://www.sec.gov/Archives/edgar/data/1561627/000156459016015146/0001564590-16-015146-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459016015146/xone-10k_20151231.htm
0,2015-09-30,XONE,2015-11-09,2015-11-09 17:01:15,Q3,8864000.0,7695000.0,1169000.0,0.13188176895306858,1825000.0,5018000.0,0.0,4000.0,0.0,14538000,29000.0,0.0,-4340000.0,-0.48962093862815886,-5674000.0,-1.141471119133574,-4415000.0,-10118000,-1.141471119133574,-41000.0,-10077000,-1.136845667870036,-0.7,-0.7,14428634,14428634,https://www.sec.gov/Archives/edgar/data/1561627/000156459015010215/0001564590-15-010215-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459015010215/xone-10q_20150930.htm
0,2015-06-30,XONE,2015-08-10,2015-08-10 16:17:56,Q2,8498000.0,7393000.0,1105000.0,0.13003059543421983,1659000.0,6343000.0,0.0,-71000.0,0.0,15395000,30000.0,0.0,-5697000.0,-0.6703930336549776,-6897000.0,-0.8234878795010591,-71000.0,-6998000.0,-0.8234878795010591,-100000.0,-6898000.0,-0.8117204048011297,-0.48,-0.48,14428634,14428634,https://www.sec.gov/Archives/edgar/data/1561627/000119312515284894/0001193125-15-284894-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000119312515284894/d943114d10q.htm
0,2015-03-31,XONE,2015-06-12,2015-06-12 16:01:54,Q1,6793000.0,6793000.0,0.0,0.0,1734000.0,6118000.0,0.0,150000.0,0.0,14645000,28000.0,0.0,-6484000.0,-0.9545119976446342,-7852000.0,-1.1379361107021935,150000.0,-7730000.0,-1.1379361107021935,-59000.0,-7671000.0,-1.129250699249227,-0.53,-0.53,14423000,14423000,https://www.sec.gov/Archives/edgar/data/1561627/000119312515221792/0001193125-15-221792-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000119312515106925/d836481d10k.htm
0,2014-12-31,XONE,2015-03-26,2015-03-26 16:01:43,Q4,15765000,11910000,3855000.0,0.2445290199809705,2164000.0,8968000.0,0.0,0.0,0.0,23042000,38000.0,0.0,-5340000.0,-0.33872502378686964,-7277000.0,-0.4640025372660958,0.0,-7315000.0,-0.4640025372660958,-115000.0,-7200000.0,-0.45670789724072314,-0.5,-0.5,14418000,14418000,https://www.sec.gov/Archives/edgar/data/1561627/000119312515106925/0001193125-15-106925-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000119312515106925/d836481d10k.htm
