,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,GD,2020-10-28,0,Q3,5454000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24578000,-24578000,0.0,122000.0,2675000.0,0.0,2553000.0,0.0,0.0,2553000.0,0.0,-388000.0,2941000.0,0.0,2.91,2.91,286933000,286933000,https://www.sec.gov/Archives/edgar/data/40533/000004053320000063/0000040533-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/40533/000004053320000063/gd-2020092710q.htm
0,2020-06-28,GD,2020-07-29,2020-07-29 11:36:45,Q2,9264000000,7849000000,1415000000,0.15274179620034542,0.0,574000000,0.0,-132000000,574000000,8423000000,-132000000,219000000,814000000,0.087867,841000000,0.090782,18000000,727000000,0.078476,102000000,625000000,0.067465,2.17821,2.17821,286933000,286933000,https://www.sec.gov/Archives/edgar/data/40533/000004053320000057/0000040533-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/40533/000004053320000057/gd-2020062810q.htm
0,2020-03-29,GD,2020-04-29 00:00:00,2020-04-29 11:51:18,Q1,8749000000,7261000000,1488000000,0.170077,0.0,547000000,0.0,-107000000,547000000,7808000000,-107000000,212000000,953000000,0.108927,941000000,0.107555,14000000,848000000,0.096925,142000000,706000000,0.080695,2.43496,2.43496,289943000,289943000,https://www.sec.gov/Archives/edgar/data/40533/000004053320000029/0000040533-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053320000029/gd-2020032910q.htm
0,2019-12-31,GD,2020-02-10 00:00:00,2020-02-10 16:10:04,Q4,10773000000,8816000000,1957000000,0.181658,0.0,629000000,0.0,-576000000,629000000,9445000000,472000000,204000000,1890000000,0.175439,1328000000,0.123271,-4000000.0,1214000000,0.112689,194000000,1020000000,0.094681,3.50706,3.50706,290842000,290842000,https://www.sec.gov/Archives/edgar/data/40533/000004053320000015/0000040533-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053320000015/gd-2019123110k.htm
0,2019-09-29,GD,2019-10-23 00:00:00,2019-10-23 11:21:41,Q3,9761000000,7973000000,1788000000,0.183178,0.0,572000000,0.0,-114000000,572000000,8545000000,-114000000,210000000,1186000000,0.121504,1216000000,0.124577,-12000000,1090000000,0.111669,177000000,913000000,0.093535,3.13862,3.13862,290892000,290892000,https://www.sec.gov/Archives/edgar/data/40533/000004053319000056/0000040533-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053319000056/gd-2019092910q.htm
0,2019-06-30,GD,2019-07-24,2019-07-24 11:07:09,Q2,9555000000,7869000000,1686000000,0.176452,0.0,596000000,0.0,-119000000,596000000,8465000000,-119000000,210000000,1074000000,0.112402,1090000000,0.114076,12000000,983000000,0.102878,177000000,806000000,0.084354,2.77152,2.77152,290815000,290815000,https://www.sec.gov/Archives/edgar/data/40533/000004053319000048/gd-2019063010q.htm,https://www.sec.gov/Archives/edgar/data/40533/000004053319000048/gd-2019063010q.htm
0,2019-03-31,GD,2019-04-24 00:00:00,2019-04-24 15:15:08,Q1,9261000000,7633000000,1628000000,0.175791,0.0,614000000,0.0,-117000000,614000000,8247000000,-117000000,205000000,1003000000,0.108304,1014000000,0.109491,18000000,915000000,0.098801,170000000,745000000,0.080445,2.5611,2.5611,290891000,290891000,https://www.sec.gov/Archives/edgar/data/40533/000004053319000021/0000040533-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053319000021/gd-2019033110q.htm
0,2018-12-31,GD,2019-02-13 00:00:00,2019-02-13 11:25:10,Q4,10378000000,8595000000,1783000000,0.171806,0.0,557000000,0.0,-614000000,557000000,9152000000,374000000,-49000000,1457000000,0.140393,1226000000,0.118135,18000000,1132000000,0.109077,223000000,909000000,0.087589,3.06674,3.06674,296406000,296406000,https://www.sec.gov/Archives/edgar/data/40533/000004053319000010/0000040533-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053319000010/gd-2018123110k.htm
0,2018-09-30,GD,2018-10-24 00:00:00,2018-10-24 11:39:05,Q3,9094000000,7407000000,1687000000,0.185507,0.0,552000000,0.0,-114000000,552000000,7959000000,-114000000,215000000,1111000000,0.122168,1135000000,0.124808,2000000.0,1023000000,0.112492,159000000,851000000,0.093578,2.84615,2.84615,299000000,299000000,https://www.sec.gov/Archives/edgar/data/40533/000004053318000060/0000040533-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053318000060/gd-2018093010q.htm
0,2018-07-01,GD,2018-07-25 00:00:00,2018-07-25 10:53:42,Q2,9186000000,7509000000,1677000000,0.18256,0.0,589000000,0.0,-103000000,589000000,8098000000,-103000000,218000000,1085000000,0.118115,1088000000,0.118441,-15000000,970000000,0.105595,184000000,786000000,0.085565,2.62,2.62,300000000,300000000,https://www.sec.gov/Archives/edgar/data/40533/000004053318000043/0000040533-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053318000043/gd-2018070110q.htm
