,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,EXE.PA,,2019-09-31,Q3,194171750,129473250,64698500,3.0011785435520144,0.0,0.0,0.0,0.0,3826000.0,185978000,1135250.0,3827750.0,12871000,15.085987879729625,8193750.0,23.697543859649123,0.0,2391250.0,81.2009409304757,1431250.0,1024000.0,189.620849609375,0.15,0.15,6826667.0,6826667.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2019-06-31,EXE.PA,,2019-06-31,Q2,194171750,129473250,64698500,3.0011785435520144,0.0,0.0,0.0,0.0,3826000.0,185978000,1135250.0,3827750.0,12871000,15.085987879729625,8193750.0,23.697543859649123,0.0,2391250.0,81.2009409304757,1431250.0,1024000.0,189.620849609375,0.15,0.15,6826667.0,6826667.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2019-03-31,EXE.PA,,2019-03-31,Q1,194171750,129473250,64698500,3.0011785435520144,0.0,0.0,0.0,0.0,3826000.0,185978000,1135250.0,3827750.0,12871000,15.085987879729625,8193750.0,23.697543859649123,0.0,2391250.0,81.2009409304757,1431250.0,1024000.0,189.620849609375,0.15,0.15,6826667.0,6826667.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2019-01-31,EXE.PA,,2019-01-31,Q1,194171750,129473250,64698500,3.0011785435520144,0.0,0.0,0.0,0.0,3826000.0,185978000,1135250.0,3827750.0,12871000,15.085987879729625,8193750.0,23.697543859649123,0.0,2391250.0,81.2009409304757,1431250.0,1024000.0,189.620849609375,0.15,0.15,6826667.0,6826667.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2018-09-31,EXE.PA,,2018-09-31,Q3,209767000,140356750,69410250,3.022132898239093,0.0,0.0,0.0,0.0,536000.0,194329750,1027000.0,3769750.0,18550750,11.30773688395348,15437250,13.588365803494794,0.0,13790250,15.211254328239155,4087000.0,9804500.0,21.394971696669895,1.45,1.45,6761724.0,6761724.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2018-06-31,EXE.PA,,2018-06-31,Q2,209767000,140356750,69410250,3.022132898239093,0.0,0.0,0.0,0.0,536000.0,194329750,1027000.0,3769750.0,18550750,11.30773688395348,15437250,13.588365803494794,0.0,13790250,15.211254328239155,4087000.0,9804500.0,21.394971696669895,1.45,1.45,6761724.0,6761724.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2018-03-31,EXE.PA,,2018-03-31,Q1,209767000,140356750,69410250,3.022132898239093,0.0,0.0,0.0,0.0,536000.0,194329750,1027000.0,3769750.0,18550750,11.30773688395348,15437250,13.588365803494794,0.0,13790250,15.211254328239155,4087000.0,9804500.0,21.394971696669895,1.45,1.45,6761724.0,6761724.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2018-01-31,EXE.PA,,2018-01-31,Q1,209767000,140356750,69410250,3.022132898239093,0.0,0.0,0.0,0.0,536000.0,194329750,1027000.0,3769750.0,18550750,11.30773688395348,15437250,13.588365803494794,0.0,13790250,15.211254328239155,4087000.0,9804500.0,21.394971696669895,1.45,1.45,6761724.0,6761724.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2017-09-31,EXE.PA,,2017-09-31,Q3,218551250,145847750,72703500,3.006062294112388,0.0,0.0,0.0,0.0,3273750.0,201178500,1033500.0,3795500.0,20136000,10.853756952721493,17372750,12.580118288699255,0.0,15917500,13.73024972514528,4682500.0,11328250,19.292587116280096,1.675,1.675,6763134.0,6763134.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2017-06-31,EXE.PA,,2017-06-31,Q2,218551250,145847750,72703500,3.006062294112388,0.0,0.0,0.0,0.0,3273750.0,201178500,1033500.0,3795500.0,20136000,10.853756952721493,17372750,12.580118288699255,0.0,15917500,13.73024972514528,4682500.0,11328250,19.292587116280096,1.675,1.675,6763134.0,6763134.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
