,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,RCMT,2020-11-10,2020-11-10 16:26:45,Q3,31561000,22741000,8820000.0,0.27945882576597697,0.0,8606000.0,0.0,372000.0,8978000.0,31719000,-126000.0,372000.0,214000.0,0.006780520262349102,-158000.0,-0.005006178511454009,0.0,-411000.0,-0.01302240106460505,-167000.0,-244000.0,-0.007731060486042901,-0.01933195421496024,-0.01933195421496024,12621590,12621590,https://www.sec.gov/Archives/edgar/data/700841/000070084120000038/0000700841-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/700841/000070084120000038/form10q092620.htm
0,2020-06-27,RCMT,2020-08-11,2020-08-11 16:30:36,Q2,32652000,24149000,8503000.0,0.26041283841724855,0.0,8994000.0,0.0,350000.0,9670000.000000002,33819000,-197000.0,326000.0,-1271000.0,-0.038926,-1167000.0,-0.035741,-36000.0,-1400000.0,-0.042876,-408000.0,-992000.0,-0.030381,-0.0786,-0.0786,12621590,12621590,https://www.sec.gov/Archives/edgar/data/700841/000070084120000032/0000700841-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/700841/000070084120000032/form10q062720.htm
0,2020-03-28,RCMT,2020-05-12,2020-05-12 16:38:40,Q1,45033000,34190000,10843000,0.24077898430040193,0.0,10237000,0.0,8382000.0,18619000,52809000,-373000.0,335000.0,-8223000.0,-0.182599,-7776000.0,-0.172673,-36000.0,-8185000.0,-0.181756,-2240000.0,-5945000.0,-0.132014,-0.45342,-0.45342,13111550,13111550,https://www.sec.gov/Archives/edgar/data/700841/000070084120000017/0000700841-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/700841/000070084120000006/form10k122819.htm
0,2019-12-28,RCMT,2020-03-05,2020-03-05 16:13:24,Q4,48550000,35893000,12657000,0.2607003089598352,0.0,10272000,0.0,444000.0,10668999.999999996,46562000,-449000.0,397000.0,1466000.0,0.030196,1988000.0,0.040947,-21000.0,1518000.0,0.031267,509000.0,1009000.0,0.020783,0.0774,0.0774,13035820,13035820,https://www.sec.gov/Archives/edgar/data/700841/000070084120000006/0000700841-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/700841/000070084120000006/form10k122819.htm
0,2019-09-28,RCMT,2019-11-07,2019-11-07 16:09:07,Q3,40250000,29635000,10615000,0.2637267080745342,0.0,9498000.0,0.0,1191000.0,9883999.999999996,39519000,-382000.0,386000.0,409000.0,0.010161,731000.0,0.018161,56000.0,405000.0,0.010062,70000.0,335000.0,0.008323,0.02573,0.02573,13018610,13018610,https://www.sec.gov/Archives/edgar/data/700841/000070084119000027/0000700841-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/700841/000070084119000027/form10q092819.htm
0,2019-08-07,RCMT,2019-08-08,2019-11-07 16:09:07,Q2,-51595000,39078000,12517000,-0.24260102723132088,0.0,-10466000,0.0,-397000.0,-10863000,-49941000,0.0,-397000.0,-2051000.0,0.0397519139451,-1654000.0,0.0320573699002,0.0,-1189000.0,0.0230448686888,274000.0,-1463000.0,0.0283554608005,-0.11296,-0.11296,12897303,12950931,https://www.sec.gov/Archives/edgar/data/700841/000070084119000021/0000700841-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/700841/000070084119000021/form10q062919.htm
0,2019-06-29,RCMT,,Not found...,Q2,50705000,37902000,12803000,0.2525,0.0,10202000,0.0,0.0,10610000,48512000,-435000.0,408000.00000000006,1683000.0,0.033192,2193000.0,0.04325,-48000.0,1710000.0,0.033724,459000.0,1251000.0,0.024672,0.09669,0.09669,12938110,12938110,,
0,2019-03-30,RCMT,2019-05-10,2019-05-10 11:07:59,Q1,51595000,39078000,12517000,0.24260102723132088,0.0,10466000,0.0,397000.0,10863000,49941000,-417000.0,397000.0,1169000.0,0.022657,1654000.0,0.032057,-48000.0,1189000.0,0.023045,-274000.0,1463000.0,0.028355,0.1134,0.1134,12900830,12900830,https://www.sec.gov/Archives/edgar/data/700841/000070084119000017/0000700841-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/700841/000070084119000008/form10k122918.htm
0,2018-12-29,RCMT,2019-03-11,2019-03-11 16:41:18,Q4,55271000,42239000,13032000,0.23578368402959962,0.0,10848000,0.0,982000.0,11459000.000000004,53698000,-517000.0,411000.00000000006,250000.00000000003,0.004523,1573000.0,0.02846,990000.0,1056000.0,0.019106,-243000.0,599000.0,0.010838,0.04756,0.04756,12594620,12594620,https://www.sec.gov/Archives/edgar/data/700841/000070084119000008/0000700841-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/700841/000070084119000008/form10k122918.htm
0,2018-09-29,RCMT,2018-11-09,2018-11-09 15:39:38,Q3,42559000,31571000,10988000,0.2581827580535257,0.0,9412000.0,0.0,344000.0,9755999.999999996,41327000,-295000.0,345999.9999999999,987999.9999999999,0.023215,1232000.0,0.028948,-295000.0,937000.0,0.022016,253000.0,684000.0,0.016072,0.05553,0.05553,12317450,12317450,https://www.sec.gov/Archives/edgar/data/700841/000070084118000029/0000700841-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/700841/000070084118000029/form10q092918.htm
