,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HJLIW,2020-11-17,2020-11-17 16:16:36,Q3,0.0,0.0,0.0,0.0,758198.0,1164089.0,0.0,52482.0,1922287.0,1922287.0,564.0,26291.0,-1895996.0,0.0,-1922287.0,0.0,52482.0,-1974769.0,0.0,0.0,-1974769.0,0.0,-0.09900139771232393,-0.09900139771232393,19946880,19946880,https://www.sec.gov/Archives/edgar/data/1661053/000149315220021849/0001493152-20-021849-index.htm,https://www.sec.gov/Archives/edgar/data/1661053/000149315220021849/form10-q.htm
0,2020-06-30,HJLIW,2020-08-14,2020-08-13 20:51:10,Q2,-228.0,0.0,228.0,-1.0,706173.0,839735.0,0.0,-267714.0,1545908.0,1545908.0,0.0,103393.0,-1442515.0,6326.82017544,-1545908.0,6780.29824561,81048.0,-1626956.0,7135.77192982,0.0,-1626956.0,7135.77192982,-0.08156,-0.08156,19946880,19946880,https://www.sec.gov/Archives/edgar/data/1661053/000149315220015611/0001493152-20-015611-index.htm,https://www.sec.gov/Archives/edgar/data/1661053/000149315220015611/form10-q.htm
0,2020-03-31,HJLIW,2020-06-08,2020-06-08 17:01:28,Q1,-2633.0,0.0,2633.0,-1.0,510624.0,997896.0,0.0,0.0,1508520.0,1508520.0,0.0,86062.0,-1422458.0,540.242309153,-1508520.0,572.928218762,-348762.0,-1159758.0,0.0,0.0,-1159758.0,440.4701861,-0.06292,-0.06292,18431857,18431857,https://www.sec.gov/Archives/edgar/data/1661053/000149315220010767/0001493152-20-010767-index.htm,https://www.sec.gov/Archives/edgar/data/1661053/000149315220010767/form10-q.htm
0,2019-12-31,HJLIW,,,Q4,0.0,0.0,0.0,0.0,787827.0,922339.0,0.0,0.0,1710166.0,1710166.0,0.0,104987.0,-2194001.0,0.0,-2298988.0,0.0,-8235.0,-2290753.0,0.0,0.0,-2290753.0,0.0,-0.14535,-0.14535,15760444,15760444,,
0,2019-09-30,HJLIW,,,Q3,0.0,0.0,0.0,0.0,676970.0,1157064.0,0.0,0.0,1834034.0,1834034.0,0.0,103966.0,-1730068.0,0.0,-1834034.0,0.0,-19139.0,-1814895.0,0.0,0.0,-1814895.0,0.0,-0.12075,-0.12075,15029969,15029969,,
0,2019-06-30,HJLIW,,,Q2,0.0,0.0,0.0,0.0,428310.0,1531639.0,0.0,0.0,1959949.0,1959949.0,0.0,96366.0,-1863583.0,0.0,-1959949.0,0.0,-13926.0,-1946023.0,0.0,0.0,-1946023.0,0.0,-0.14351,-0.14351,13559921,13559921,,
0,2019-03-31,HJLIW,,,Q1,31243.0,0.0,31243.0,1.0,313013.0,1300571.0,0.0,0.0,1613584.0,1613584.0,0.0,91346.0,-1490995.0,-47.7225298467,-1582341.0,-50.6462567615,-8615.0,-1573726.0,0.0,0.0,-1573726.0,-50.3705149954,-0.12828,-0.12828,12267446,12267446,,
0,2018-12-31,HJLIW,,,Q4,30462.0,70400.0,30462.0,1.0,293241.0,1216509.0,0.0,0.0,1509750.0,1580150.0,0.0,33629.0,-1765294.0,-57.9506926663,-1798923.0,-59.0546582628,-17280.0,-1781643.0,-58.4873941304,0.0,-1781643.0,-58.4873941304,-0.1903,-0.1903,9362474.0,9362474.0,,
0,2018-09-30,HJLIW,,,Q3,41662.0,0.0,41662.0,1.0,424596.0,1104713.0,0.0,0.0,1529309.0,1529309.0,0.0,20877.0,-1466770.0,-35.2064231194,-1487647.0,-35.7075272431,-19481.0,-1468166.0,-35.2399308723,0.0,-1468166.0,-35.2399308723,-0.17135,-0.17135,8568275.0,8568275.0,,
0,2018-06-30,HJLIW,,,Q2,114428.0,0.0,114428.0,1.0,520912.0,4161731.0,0.0,0.0,4682643.0,4682643.0,0.0,6641649.0,2073434.0,18.1199881148,-4568215.0,-39.9221781382,5224685.0,-9792900.0,0.0,0.0,-9792900.0,-85.5813262488,-1.40658,-1.40658,6962193.0,6962193.0,,
