,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HOLI,2020-09-30,2020-09-30,Q1,129468000,85967000,43501000,0.0,9981000.0,18530000,0.0,-5778000.0,85967000,0.0,-137000.0,0.0,0.0,0.0,20768000,0.0,0.0,25226000,0.0,4760000.0,20546000,0.0,0.34042014533053944,0.34042014533053944,60354830,60354830,,
0,2020-06-30,HOLI,2020-07-09 00:00:00,2020-07-09 06:29:28,Q4,129221000,71556000,57665000,0.446251,8907000.0,11290000,0.0,0.0,61726999.99999999,133282999.99999999,2464000.0,1546000.0000000007,8563000.0,0.066266,-4062000.0,-0.031435,326000.0,4490000.0,0.034747,2747000.0,1806000.0,0.013976,0.02992,0.02992,60354830,60354830,https://www.sec.gov/Archives/edgar/data/1357450/000119312520190033/0001193125-20-190033-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000119312520190033/d917760d6k.htm
0,2020-03-31,HOLI,2020-05-14 00:00:00,2020-05-14 17:01:33,Q3,80768000,56003000,24765000,0.306619,10221000,3111000.0,0.0,0.0,13331999.999999994,69335000,3923000.0,2671000.0,22862000,0.283058,11433000,0.141554,1031000.0,16387000,0.20289,2422000.0,13846000,0.171429,0.22866,0.22866,60552100,60552100,https://www.sec.gov/Archives/edgar/data/1357450/000119312520142905/0001193125-20-142905-index.htm,https://www.sec.gov/Archives/edgar/data/1357450/000119312520142905/d911577d6k.htm
0,2019-12-31,HOLI,2020-02-19 00:00:00,2020-02-19 17:02:03,Q2,170109000,108353000,61756000,0.363038,13806000,14720000,0.0,0.0,28525999.999999996,136879000,6176000.0,2359000.0000000005,49393000,0.290361,33230000,0.195345,1301000.0,40707000,0.2393,6792000.0,34066000,0.20026,0.56259,0.56259,60552530,60552530,https://www.sec.gov/Archives/edgar/data/1357450/000119312520042065/0001193125-20-042065-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000119312520042065/d894659d6k.htm
0,2019-09-30,HOLI,2019-11-13 00:00:00,2019-11-13 06:01:37,Q1,123230000,76846000,46384000,0.376402,8942000.0,14375000,0.0,0.0,17554000.000000004,94400000,5061000.0,2590999.9999999995,43542000,0.353339,28830000,0.233953,2025000.0,35916000,0.291455,6209000.0,29681000,0.240859,0.49073,0.49073,60483880,60483880,https://www.sec.gov/Archives/edgar/data/1357450/000110465919062839/0001104659-19-062839-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000110465919062839/tm1922725-1_6k.htm
0,2019-06-30,HOLI,2019-08-14 00:00:00,2019-08-14 17:01:01,Q4,156991000,103722000,53269000,0.339312,9200000.0,10621000,0.0,0.0,25676000.000000004,129398000,4236000.0,2101999.9999999995,33066000,0.210624,27593000,0.175762,-4955000.0,26874000,0.171182,1471000.0,25257000,0.160882,0.41218,0.41218,61276320,61276320,https://www.sec.gov/Archives/edgar/data/1357450/000114420419040128/0001144204-19-040128-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420419040128/tv527641_6k.htm
0,2019-03-31,HOLI,2019-04-08 00:00:00,2019-04-08 17:29:58,Q3,125167000,75730000,49437000,0.394968,8655000.0,10714000,0.0,0.0,19369000,95099000,1706000.0,2239000.0,36859000,0.294479,30068000,0.240223,1190000.0,32964000,0.26336,4946000.0,27968000,0.223445,0.45642,0.45642,61276830,61276830,https://www.sec.gov/Archives/edgar/data/1357450/000114420419018689/0001144204-19-018689-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420419018689/tv518363_6k.htm
0,2018-12-31,HOLI,2019-02-15 00:00:00,2019-02-15 17:00:27,Q2,149464000,92464000,57000000,0.381363,10402000,4741000.0,0.0,0.0,15143000,107607000,2709000.0,1831000.0000000002,54986000,0.367888,41857000,0.280047,5917000.0,50483000,0.33776,6312000.0,44134000,0.295282,0.72028,0.72028,61273350,61273350,https://www.sec.gov/Archives/edgar/data/1357450/000114420419008708/0001144204-19-008708-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420419008708/tv513944_6k.htm
0,2018-09-30,HOLI,2018-11-13 00:00:00,2018-11-13 17:00:37,Q1,138719000,87258000,51461000,0.370973,8769000.0,12816000,0.0,0.0,21585000.000000007,108843000.00000001,2968000.0,2282000.0,38606000,0.278304,29876000,0.215371,558000.0,33402000,0.240789,5455000.0,27901000,0.201133,0.45543,0.45543,61263570,61263570,https://www.sec.gov/Archives/edgar/data/1357450/000114420418059417/0001144204-18-059417-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420418059417/tv507082_6k.htm
0,2018-06-30,HOLI,2018-08-15 00:00:00,2018-08-14 18:00:24,Q4,147200000,89200000,58000000,0.394022,8600000.0,17500000,0.0,0.0,26099999.999999993,115300000,-800000.0,3699999.9999999995,35200000,0.23913,31900000,0.216712,1300000.0,32500000,0.220788,4600000.0,27700000,0.188179,0.45188,0.45188,61300000,61300000,https://www.sec.gov/Archives/edgar/data/1357450/000114420418044777/0001144204-18-044777-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420418044777/tv500964_6k.htm
0,2018-03-31,HOLI,2018-05-14 00:00:00,2018-05-14 17:00:33,Q3,120600000,76700000,43900000,0.364013,8800000.0,10200000,0.0,0.0,19000000,95700000,1200000.0,999999.9999999994,28600000,0.237148,24900000,0.206468,400000.0,26500000,0.219735,4600000.0,21800000,0.180763,0.35563,0.35563,61300000,61300000,https://www.sec.gov/Archives/edgar/data/1357450/000114420418028246/0001144204-18-028246-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420418028246/tv494016_6k.htm
0,2017-12-31,HOLI,2018-02-08 00:00:00,2018-02-08 17:00:22,Q2,157400000,95500000,61900000,0.393266,10600000,10400000,0.0,0.0,21000000,116500000,2400000.0,1600000.0,49500000,0.314485,40900000,0.259848,2300000.0,45600000,0.289708,9300000.0,36200000,0.229987,0.59054,0.59054,61300000,61300000,https://www.sec.gov/Archives/edgar/data/1357450/000114420418006662/0001144204-18-006662-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420418006662/tv485266_6k.htm
0,2017-09-30,HOLI,2017-11-13 00:00:00,2017-11-13 17:00:36,Q1,115500000,73400000,42100000,0.364502,8600000.0,11000000,0.0,0.0,19599999.999999993,93000000,2200000.0,3000000.0,30300000,0.262338,22500000,0.194805,400000.0,25100000,0.217316,3700000.0,21400000,0.185281,0.3491,0.3491,61300000,61300000,https://www.sec.gov/Archives/edgar/data/1357450/000114420417058435/0001144204-17-058435-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420417058435/tv479306_6k.htm
0,2017-06-30,HOLI,2017-08-14 00:00:00,2017-08-14 17:00:20,Q4,138000000,84400000,53600000,0.388406,8000000.0,15200000,0.0,0.0,34399999.99999999,118799999.99999999,7400000.0,4700000.0,39200000,0.284058,19200000,0.13913,-100000.0,27100000,0.196377,5400000.0,21700000,0.157246,0.354,0.354,61300000,61300000,https://www.sec.gov/Archives/edgar/data/1357450/000114420417043236/0001144204-17-043236-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420417043236/v473245_6k.htm
0,2017-03-31,HOLI,2017-05-11 00:00:00,2017-05-11 17:01:18,Q3,91300000,63200000,28100000,0.307777,6100000.0,7300000.0,0.0,0.0,13399999.99999999,76599999.99999999,4800000.0,1700000.0000000005,26500000,0.290252,14700000,0.161008,600000.0,20100000,0.220153,4400000.0,15600000,0.170865,0.2549,0.2549,61200000,61200000,https://www.sec.gov/Archives/edgar/data/1357450/000114420417026505/0001144204-17-026505-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420417026505/v466735_6k.htm
0,2016-12-31,HOLI,2017-01-17 00:00:00,2017-01-17 06:00:54,Q2,99100000,70800000,28300000,0.28557,8300000.0,9900000.0,0.0,0.0,18200000.000000004,89000000,500000.0,1700000.0,13800000,0.139253,10200000,0.102926,900000.0,11500000,0.116044,1600000.0,10000000,0.100908,0.1642,0.1642,60900000,60900000,https://www.sec.gov/Archives/edgar/data/1357450/000114420417002282/0001144204-17-002282-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420417002282/v456988_6k.htm
0,2016-09-30,HOLI,2016-10-26 00:00:00,2016-10-26 06:01:01,Q1,103500000,73000000,30500000,0.294686,7700000.0,6500000.0,0.0,0.0,14299999.999999996,87300000,8000000.0,1600000.0,34300000,0.331401,16300000,0.157488,400000.0,24700000,0.238647,3000000.0,21700000,0.209662,0.35516,0.35516,61100000,61100000,https://www.sec.gov/Archives/edgar/data/1357450/000114420416129479/0001144204-16-129479-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420416129479/v451298_6k.htm
0,2016-06-30,HOLI,2016-07-14 00:00:00,2016-07-14 06:30:32,Q4,147700000,88900000,58700000,0.397427,8600000.0,18000000,0.0,0.0,26599999.999999993,115500000,2700000.0,1299999.9999999998,38500000,0.260664,32100000,0.217332,900000.0,35800000,0.242383,1100000.0,33400000,0.226134,0.56134,0.56134,59500000,59500000,https://www.sec.gov/Archives/edgar/data/1357450/000114420416112880/0001144204-16-112880-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420416112880/v444247_6k.htm
0,2016-03-31,HOLI,2016-05-16 00:00:00,2016-05-16 06:01:01,Q3,118800000,81300000,37500000,0.315657,8400000.0,10700000,0.0,0.0,19100000.00000001,100400000.00000001,9000000.0,2200000.0,36500000,0.307239,18400000,0.154882,-400000.0,27000000,0.227273,3400000.0,21900000,0.184343,0.36139,0.36139,60600000,60600000,https://www.sec.gov/Archives/edgar/data/1357450/000114420416102025/0001144204-16-102025-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420416102025/v439878_6k.htm
0,2015-12-31,HOLI,2016-01-22 00:00:00,2016-01-22 06:00:42,Q2,152800000,92200000,60600000,0.396597,11900000,8500000.0,0.0,0.0,18000000,110200000,-300000.0,1700000.0,39400000,0.257853,42600000,0.278796,-3300000.0,38900000,0.254581,5100000.0,32900000,0.215314,0.5429,0.5429,60600000,60600000,https://www.sec.gov/Archives/edgar/data/1357450/000114420416076537/0001144204-16-076537-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420416076537/v429471_6k.htm
0,2015-09-30,HOLI,2015-11-10 00:00:00,2015-11-10 07:02:34,Q1,125100000,76200000,48900000,0.390887,7700000.0,11300000,0.0,0.0,23099999.999999993,99300000,1700000.0,2199999.9999999995,38900000,0.310951,25800000,0.206235,8600000.0,36100000,0.288569,4700000.0,30300000,0.242206,0.5,0.5,60600000,60600000,https://www.sec.gov/Archives/edgar/data/1357450/000114420415063968/0001144204-15-063968-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420415063968/v424251_6k.htm
0,2015-06-30,HOLI,2015-07-07 00:00:00,2015-07-07 08:00:18,Q4,142200000,83600000,58600000,0.412096,7500000.0,9600000.0,0.0,0.0,16400000.000000006,100000000,-5400000.0,2099999.9999999995,27700000,0.194796,42200000,0.296765,-4900000.0,31900000,0.224332,12300000,18700000,0.131505,0.29037,0.29037,64400000,64400000,https://www.sec.gov/Archives/edgar/data/1357450/000114420415041280/0001144204-15-041280-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420415041280/v414988_6k.htm
0,2015-03-31,HOLI,2015-04-21 00:00:00,2015-04-21 06:00:56,Q3,118200000,64500000,53700000,0.454315,9400000.0,8800000.0,0.0,0.0,21000000,85500000,100000.0,2700000.0,41000000,0.34687,32800000,0.277496,6300000.0,39100000,0.330795,6600000.0,31600000,0.267343,0.53378,0.53378,59200000,59200000,https://www.sec.gov/Archives/edgar/data/1357450/000114420415023931/0001144204-15-023931-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420415023931/v407803_6k.htm
0,2014-12-31,HOLI,,,Q2,130300000,82000000,48300000,0.370683,10100000,18100000,0.0,0.0,25799999.999999996,107800000,700000.0,3800000.0000000005,23300000,0.178818,22500000,0.172678,-4100000.0,19100000,0.146585,-300000.0,19100000,0.146585,0.32264,0.32264,59200000,59200000,,
0,2014-09-30,HOLI,2014-10-20 00:00:00,2014-10-20 08:00:38,Q1,140700000,86900000,53800000,0.382374,8800000.0,10200000,0.0,0.0,21299999.999999996,108200000,-3100000.0,4600000.0,36000000,0.255864,32500000,0.230988,5600000.0,35000000,0.248756,7400000.0,27100000,0.192608,0.45854,0.45854,59100000,59100000,https://www.sec.gov/Archives/edgar/data/1357450/000114420414061791/0001144204-14-061791-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420414061791/v391663_6k.htm
