,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-03,CNR,2020-11-10,2020-11-10 17:03:37,Q3,1227253000,929751000,297502000,0.24241293360048824,0.0,137250000,0.0,-23000.0,137250000,1067001000,51519000,71933000,175912000,0.14333800772945757,103979000,0.08472499150541901,-23000.0,53577000,0.04365603506367473,23061000,30516000,0.024865288575379323,0.24266231958967835,0.24266231958967835,125755000,125755000,https://www.sec.gov/Archives/edgar/data/883902/000088390220000086/0000883902-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390220000086/cnr-20201003.htm
0,2020-07-04,CNR,2020-08-11,2020-08-11 16:50:59,Q2,1084936000,830205000,254731000,0.234788964510349,0.0,134371000,0.0,660000.0,195805999.99999994,1026010999.9999999,52384000,70710999.99999999,132661999.99999999,0.122276,58925000,0.054312,660000.0,9567000.0,0.008818,-17332000,26899000,0.024793,0.2139,0.2139,125755000,125755000,https://www.sec.gov/Archives/edgar/data/883902/000088390220000068/0000883902-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390220000068/cnr-20200704.htm
0,2020-04-04,CNR,2020-05-12,2020-05-12 16:52:05,Q1,1113811000,882724000,231087000,0.20747415854215842,0.0,164954000,0.0,-662000.0,731878000,1614602000,54835000,69769000,-435483000,-0.390985,-500791000,-0.449619,-662000.0,-560087000,-0.502856,-18014000,-542073000,-0.486683,-4.29899,-4.29899,126093000,126093000,https://www.sec.gov/Archives/edgar/data/883902/000088390220000040/0000883902-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390220000019/cnr-20191231.htm
0,2019-12-31,CNR,2020-03-03,2020-03-03 16:41:25,Q4,1244415000,956379000,288036000,0.23146297657935658,0.0,161493000,0.0,0.0,222426000.00000003,1178805000,56128000,72279000,139560000,0.112149,65610000,0.052724,518000.0,11153000,0.008962,9223000.0,1930000.0,0.001551,0.01535,0.01535,125726000,125726000,https://www.sec.gov/Archives/edgar/data/883902/000088390220000019/0000883902-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390220000019/cnr-20191231.htm
0,2019-09-28,CNR,2019-11-06,2019-11-06 08:49:05,Q3,1285043000,975240000,309803000,0.241083761399424,0.0,154034000,0.0,52000.0,214242999.99999994,1189483000,56549000,64009000.00000001,159825000,0.124373,95560000,0.074363,717000.0,39267000,0.030557,14103000,25164000,0.019582,0.20042,0.20042,125558000,125558000,https://www.sec.gov/Archives/edgar/data/883902/000088390219000061/0000883902-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390219000061/cnr-20190928.htm
0,2019-06-29,CNR,2019-08-07,2019-08-07 08:19:32,Q2,2360289000,1869709000,490580000,0.20784742885299215,0.0,312334000,0.0,-52000.0,437013999.9999999,2306723000,58299000,67529000,64793000,0.027451,53566000,0.022695,-52000.0,-61035000,-0.025859,-18551000,-42484000,-0.017999,-0.33841,-0.33841,125541500,125541500,https://www.sec.gov/Archives/edgar/data/883902/000088390219000043/0000883902-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390219000043/cnr2019062910-q.htm
0,2019-03-30,CNR,2019-05-08,2019-05-08 08:09:12,Q1,1064832000,878915000,185917000,0.17459749519172976,0.0,154306000,0.0,0.0,213281999.99999994,1092197000,58286000,59947000,34319000,0.032229,-27365000,-0.025699,345000.0,-83914000,-0.078805,-23897000,-60017000,-0.056363,-0.47817,-0.47817,125513000,125513000,https://www.sec.gov/Archives/edgar/data/883902/000088390219000023/0000883902-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390219000023/ncs2019033010-q.htm
0,2018-12-31,CNR,2019-02-11,2019-02-11 16:29:00,Q4,559870000,475780000,84090000,0.15019558111704504,0.0,95783000,0.0,0.0,150790000.0000001,626570000.0000001,-21808000,30936000,-87729000,-0.156695,-66700000,-0.119135,44000.0,-96857000,-0.172999,-20667000,-76190000,-0.136085,-0.70669,-0.70669,107813000,107813000,https://www.sec.gov/Archives/edgar/data/883902/000088390219000009/0000883902-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390218000045/ncs2018102810-k.htm
0,2018-10-28,CNR,2018-12-19,2018-12-19 09:19:59,Q3,573634000,440353000,133281000,0.23234501441685815,0.0,78875000,0.0,0.0,93715999.99999996,534068999.99999994,4895000.0,11325000.000000004,51750000,0.090214,39565000,0.068973,-110000.0,34430000,0.060021,7975000.0,27555000,0.048036,0.41739,0.41739,66017000,66017000,https://www.sec.gov/Archives/edgar/data/883902/000088390218000045/0000883902-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390218000045/ncs2018102810-k.htm
0,2018-07-29,CNR,2018-08-29,2018-08-29 16:36:03,Q2,548500000,415100000,133400000,0.2432087511394713,0.0,79000000,0.0,0.0,78899999.99999999,494000000,4572000.0,10200000,64272000,0.117178,54500000,0.099362,300000.0,50100000,0.09134,13500000,36000000,0.065634,0.54217,0.54217,66400000,66400000,https://www.sec.gov/Archives/edgar/data/883902/000088390218000038/0000883902-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390218000038/ncs2018072910-q.htm
