,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MATW,2020-11-20,2020-11-20 15:20:30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30640000,-56515000,0.0,-87155000,0.0,-1369.0,-87155000,0.0,0.0,-87155000,0.0,-2.7905673668032787,-2.7905673668032787,31232000,31232000,https://www.sec.gov/Archives/edgar/data/63296/000006329620000098/0000063296-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/63296/000006329620000098/matw-20200930.htm
0,2020-06-30,MATW,2020-07-31,2020-07-31 12:06:53,Q3,359422000,238469000,120953000,0.3365208584894636,0.0,97882000,-28508000,0.0,115707000,354176000,8082000.0,30168000.000000007,34310000.00000001,0.095459,5246000.0,0.014596,-2776000.0,-4360000.0,-0.012131,-6209000.0,2269000.0,0.006313,0.07265,0.07265,31232000,31232000,https://www.sec.gov/Archives/edgar/data/63296/000006329620000059/0000063296-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/63296/000006329620000059/matw-20200630.htm
0,2020-03-31,MATW,2020-05-08 00:00:00,2020-05-08 16:32:10,Q2,374800000,250036000,124764000,0.332882,0.0,101581000,-33182000,0.0,209861000,459897000,9613000.0,29317000,-58500000,-0.156083,-85097000,-0.227046,-1843000.0,-97661000,-0.260568,-11066000,-86364000,-0.230427,-2.77252,-2.77252,31150000,31150000,https://www.sec.gov/Archives/edgar/data/63296/000006329620000047/0000063296-20-000047-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329620000047/matw-20200331.htm
0,2019-12-31,MATW,2020-01-31 00:00:00,2020-01-31 16:15:17,Q1,364944000,249217000,115727000,0.317109,0.0,102728000,-32263000,0.0,120669999.99999999,369887000,9240000.0,28933000,22310000,0.061133,-4943000.0,-0.013545,-2819000.0,-15703000,-0.043029,-5397000.0,-10466000,-0.028678,-0.33614,-0.33614,31136000,31136000,https://www.sec.gov/Archives/edgar/data/63296/000006329620000012/0000063296-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329620000012/matw-123119x10q.htm
0,2019-09-30,MATW,2019-11-22 00:00:00,2019-11-22 16:13:59,Q4,392405000,249809000,142596000,0.36339,0.0,106251000,0.0,0.0,202414000.00000003,452223000,9894000.0,30034000.000000007,-34825999.99999999,-0.08875,-59818000,-0.152439,-5502000.0,-75114000,-0.19142,-3623000.0,-71131000,-0.181269,-2.27962,-2.27962,31203000,31203000,https://www.sec.gov/Archives/edgar/data/63296/000006329619000119/0000063296-19-000119-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329619000119/matw-93019x10k.htm
0,2019-06-30,MATW,2019-08-02 00:00:00,2019-08-02 13:19:33,Q3,379294000,242116000,137178000,0.361667,0.0,97944000,-32857000,0.0,107487000,349603000,10508000,20482999.999999996,49609000,0.130793,29691000,0.07828,-1425000.0,18413000,0.048545,3989000.0,14629000,0.038569,0.4645,0.4645,31494000,31494000,https://www.sec.gov/Archives/edgar/data/63296/000006329619000053/0000063296-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329619000053/matw-63019x10q.htm
0,2019-03-31,MATW,2019-05-03 00:00:00,2019-05-03 11:50:42,Q2,391400000,255119000,136281000,0.348189,0.0,102508000,-34352000,0.0,112017000.00000001,367136000,10259000,21050000.000000004,46561000.00000001,0.11896,24264000,0.061993,-1067000.0,15029000,0.038398,-165000.0,15417000,0.039389,0.48682,0.48682,31669000,31669000,https://www.sec.gov/Archives/edgar/data/63296/000006329619000036/0000063296-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329619000036/matw-33119x10q.htm
0,2018-12-31,MATW,2019-02-01 00:00:00,2019-02-01 12:01:06,Q1,374177000,247766000,126411000,0.337837,0.0,102132000,-35029000,0.0,110245000.00000003,358011000.00000006,10301000,19226000,32929000,0.088004,16166000,0.043204,-924000.0,3589000.0,0.009592,305000.0,3097000.0,0.008277,0.09759,0.09759,31734000,31734000,https://www.sec.gov/Archives/edgar/data/63296/000006329619000010/0000063296-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329619000010/matw-123118x10q.htm
0,2018-09-30,MATW,2018-11-20 00:00:00,2018-11-20 15:51:12,Q4,407400000,257900000,149500000,0.366961,0.0,92500000,0.0,0.0,100900000.00000003,358800000.00000006,10645000,19900000,69745000,0.171195,48700000,0.119539,500000.0,39100000,0.095974,9600000.0,29600000,0.072656,0.925,0.925,32000000,32000000,https://www.sec.gov/Archives/edgar/data/63296/000006329618000124/0000063296-18-000124-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329618000124/matw-93018x10k.htm
0,2018-06-30,MATW,2018-07-31 00:00:00,2018-07-31 14:30:38,Q3,411600000,259000000,152600000,0.370748,0.0,105000000,-36226000,0.0,113300000.00000001,372300000,9719000.0,20100000,58519000,0.142174,39300000,0.095481,-1500000.0,28700000,0.069728,4300000.0,24400000,0.059281,0.7673,0.7673,31800000,31800000,https://www.sec.gov/Archives/edgar/data/63296/000006329618000071/0000063296-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329618000071/matw-63018x10q.htm
0,2018-03-31,MATW,2018-05-01 00:00:00,2018-05-01 12:24:34,Q2,414100000,263400000,150700000,0.363922,0.0,111200000,38215000,0.0,119400000.00000003,382800000.00000006,9262000.0,19800000,49462000,0.119445,31200000,0.075344,-1600000.0,20300000,0.049022,2200000.0,18200000,0.043951,0.57053,0.57053,31900000,31900000,https://www.sec.gov/Archives/edgar/data/63296/000006329618000055/0000063296-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329618000055/matw-33118x10q.htm
0,2017-12-31,MATW,2018-01-31 00:00:00,2018-01-31 12:18:00,Q1,369500000,238000000,131400000,0.355616,0.0,105400000,-112775000,0.0,112100000.00000001,350100000,7801000.0,17200000,59501000,0.161031,19300000,0.052233,-2100000.0,9900000.0,0.026793,-700000.0,35200000,0.095264,1.10345,1.10345,31900000,31900000,https://www.sec.gov/Archives/edgar/data/63296/000006329618000011/0000063296-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329618000011/matw-123117x10q.htm
0,2017-09-30,MATW,2017-11-21 00:00:00,2017-11-21 14:47:39,Q4,396100000,238100000,158000000,0.398889,0.0,112900000,0.0,0.0,119299999.99999999,357400000,6621000.0,17200000.000000004,48421000,0.122244,38700000,0.097703,-8400000.0,24600000,0.062106,5000000.0,19600000,0.049482,0.60308,0.60308,32500000,32500000,https://www.sec.gov/Archives/edgar/data/63296/000006329617000098/0000063296-17-000098-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329617000098/matw-93017x10k.htm
