,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-02,MRCY,2020-11-10,2020-11-10 14:36:04,Q1,205621000,117502000,88119000,0.4285505857864712,27417000,32904000,0.0,9028000.0,69349000,186851000,0.0,12997000,31767000,0.15449297493933012,18770000,0.09128445051818637,-70000.0,17996000,0.08752024355488983,0.0,15798000,0.07683067390976603,0.2859521783988271,0.2859521783988271,55247000,55247000,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000054/0001049521-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000054/mrcy-20201002.htm
0,2020-07-03,MRCY,2020-08-18,2020-08-18 15:50:10,Q4,217377000,120764000,96613000,0.44444904474714436,26988000,35488000,0.0,7718000.0,70509000,191273000,-754000.0,12750999.999999998,38987000,0.179352,26104000,0.120086,1640000.0,26990000,0.124162,-234000.0,27224000,0.125239,0.49277,0.49277,55247000,55247000,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000034/0001049521-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000034/mrcy-20200703.htm
0,2020-03-27,MRCY,2020-05-05 00:00:00,2020-05-05 16:17:12,Q3,208016000,114691000,93325000,0.448643,24967000,33991000,0.0,8025000.0,67157000.00000001,181848000,58000.0,12651000,41637000,0.200162,26168000,0.125798,2360000.0,28928000,0.139066,5363000.0,23565000,0.113285,0.42747,0.42747,55127000,55127000,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000017/0001049521-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000017/mrcy-20200327.htm
0,2019-12-27,MRCY,2020-02-04 00:00:00,2020-02-04 16:37:26,Q2,193913000,105407000,88506000,0.456421,24660000,32804000,0.0,10217000,67823000,173230000,312000.0,12547000,33645000,0.173506,20683000,0.106661,-209000.0,20786000,0.107192,5110000.0,15676000,0.08084,0.28501,0.28501,55001000,55001000,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000009/0001049521-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000009/mrcy-20191227.htm
0,2019-09-27,MRCY,2019-11-05 00:00:00,2019-11-05 17:17:15,Q1,177304000,98904000,78400000,0.442178,21870000,29970000,0.0,9084000.0,61236999.99999999,160141000,1187000.0,11381000,29797000,0.168056,17163000,0.0968,-1121000.0,17229000,0.097172,-2018000.0,19247000,0.108554,0.34945,0.34945,55078000,55078000,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000047/0001049521-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000047/mrcy9272019-10q.htm
0,2019-06-30,MRCY,2019-08-15 00:00:00,2019-08-15 14:54:48,Q4,176963000,97124000,79839000,0.45116210733317136,20346000,30746000,0.0,-6673000.0,0.0,155224000,2181000.0,0.0,27218000,0.15380616287020452,21739000,0.07112786288659212,-7561000.0,12587000,0.07112786288659212,-217000.0,12804000,0.07235410792086482,0.26,0.25,49835000,50655000,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000033/0001049521-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000033/mrcy201910-k.htm
0,2019-03-31,MRCY,2019-05-09 00:00:00,2019-05-09 16:02:13,Q3,174636000,100789000,73847000,0.42286241095764904,17439000,27411000,0.0,-328000.0,0.0,152425000,2473000.0,0.0,33664000,0.19276666895714514,22211000,0.11146613527565909,-477000.0,19466000,0.11146613527565909,5357000.0,14109000,0.08079090221947365,0.3,0.29,47258000,47958000,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000015/0001049521-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000015/mrcy3312019-10q.htm
0,2018-12-31,MRCY,2019-02-07 00:00:00,2019-02-07 12:26:54,Q2,159089000,88202000,70887000,0.44558077554073505,16192000,27819000,0.0,-870000.0,0.0,139152000,2196000.0,0.0,30846000,0.1938914695547775,19937000,0.10601612933640918,-946000.0,16866000,0.10601612933640918,4483000.0,12383000,0.07783693404320852,0.26,0.26,47189000,47705000,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000006/0001049521-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000006/mrcy12312018-10q.htm
0,2018-09-30,MRCY,2018-11-08 00:00:00,2018-11-08 17:14:28,Q1,144056000,82473000,61583000,0.42749347475981564,14948000,24741000,0.0,-1009000.0,0.0,129343000,2259000.0,0.0,25316000,0.17573721330593658,14713000,0.07363802965513412,-1912000.0,10608000,0.07363802965513412,3129000.0,7479000.0,0.05191730993502527,0.16,0.16,47048000,47697000,https://www.sec.gov/Archives/edgar/data/1049521/000104952118000045/0001049521-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952118000045/mrcy09302018-10q.htm
0,2018-06-30,MRCY,2018-08-16 00:00:00,2018-08-16 15:36:49,Q4,152867000,84609000,68258000,0.44651886934393953,14857000,25437000,0.0,-529000.0,0.0,132339000,1749000.0,0.0,31974000,0.20916221290402767,20528000,0.10877429399412561,-2169000.0,16628000,0.10877429399412561,6527000.0,10101000,0.06607704736797347,0.22,0.21,46873000,47521000,https://www.sec.gov/Archives/edgar/data/1049521/000104952118000030/0001049521-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952118000030/mrcy201810-k.htm
